data;

param Q := 319;
param K := 3;

param x0 := 678.0;
param y0 := 901.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 63.0
3 382.0
4 20.0
5 371.0
6 45.0
7 387.0
8 76.0
9 389.0
10 145.0
11 39.0
12 132.0
13 51.0
14 195.0
15 462.0
16 206.0
17 125.0
18 536.0
19 528.0
20 106.0
21 434.0
22 103.0
23 125.0
24 12.0
25 229.0
26 15.0
27 125.0
28 396.0
29 68.0
30 41.0
31 42.0
32 24.0
33 225.0
34 150.0
35 367.0
36 18.0
37 89.0
38 391.0
39 393.0
40 471.0
41 475.0
42 16.0
43 78.0
44 136.0
45 231.0
46 45.0
47 154.0
48 45.0
49 354.0
50 37.0
51 429.0
52 450.0
53 390.0
54 36.0
55 335.0
56 139.0
57 440.0
58 423.0
59 276.0
60 396.0
61 142.0
62 326.0
63 281.0
64 139.0
65 352.0
66 210.0
67 72.0
68 477.0
69 31.0
70 315.0
71 386.0
72 71.0
73 126.0
74 419.0
75 436.0
76 73.0
77 179.0
78 314.0
79 20.0
80 440.0
81 358.0
82 210.0
83 469.0
84 119.0
85 145.0
86 251.0
87 32.0
88 14.0
89 334.0
90 44.0
91 153.0
92 555.0
93 543.0
94 484.0
95 371.0
96 70.0
97 183.0
98 46.0
99 529.0
100 146.0
101 332.0
;

param y :=
2 200.0
3 808.0
4 670.0
5 824.0
6 243.0
7 858.0
8 713.0
9 904.0
10 655.0
11 698.0
12 218.0
13 205.0
14 260.0
15 842.0
16 286.0
17 318.0
18 688.0
19 801.0
20 603.0
21 892.0
22 648.0
23 251.0
24 639.0
25 154.0
26 615.0
27 207.0
28 648.0
29 210.0
30 663.0
31 559.0
32 558.0
33 412.0
34 618.0
35 720.0
36 620.0
37 253.0
38 858.0
39 822.0
40 750.0
41 811.0
42 724.0
43 431.0
44 271.0
45 212.0
46 652.0
47 244.0
48 718.0
49 917.0
50 583.0
51 775.0
52 802.0
53 773.0
54 404.0
55 834.0
56 297.0
57 805.0
58 773.0
59 241.0
60 815.0
61 306.0
62 853.0
63 279.0
64 266.0
65 870.0
66 212.0
67 207.0
68 796.0
69 541.0
70 309.0
71 799.0
72 678.0
73 258.0
74 821.0
75 951.0
76 628.0
77 214.0
78 807.0
79 166.0
80 983.0
81 883.0
82 197.0
83 790.0
84 342.0
85 884.0
86 232.0
87 608.0
88 664.0
89 269.0
90 178.0
91 705.0
92 710.0
93 961.0
94 776.0
95 814.0
96 409.0
97 288.0
98 161.0
99 780.0
100 274.0
101 758.0
;

param d :=
2 1
3 10
4 2
5 7
6 10
7 9
8 5
9 8
10 5
11 8
12 6
13 2
14 10
15 5
16 2
17 7
18 4
19 7
20 10
21 65
22 3
23 7
24 10
25 2
26 7
27 4
28 4
29 8
30 7
31 10
32 1
33 2
34 7
35 1
36 10
37 1
38 10
39 2
40 2
41 2
42 6
43 6
44 1
45 3
46 5
47 6
48 10
49 7
50 4
51 8
52 3
53 2
54 1
55 3
56 2
57 2
58 1
59 4
60 5
61 9
62 6
63 10
64 1
65 7
66 10
67 10
68 8
69 2
70 9
71 8
72 7
73 9
74 9
75 3
76 56
77 5
78 3
79 10
80 2
81 7
82 7
83 5
84 3
85 8
86 6
87 2
88 6
89 10
90 10
91 6
92 2
93 1
94 6
95 9
96 1
97 9
98 6
99 1
100 9
101 2
;
