data;

param Q := 776;
param K := 6;

param x0 := 161.0;
param y0 := 563.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 569.0
3 951.0
4 667.0
5 42.0
6 452.0
7 403.0
8 983.0
9 675.0
10 220.0
11 692.0
12 864.0
13 885.0
14 455.0
15 673.0
16 304.0
17 496.0
18 286.0
19 473.0
20 581.0
21 693.0
22 967.0
23 876.0
24 688.0
25 671.0
26 441.0
27 222.0
28 124.0
29 83.0
30 754.0
31 687.0
32 58.0
33 38.0
34 269.0
35 852.0
36 446.0
37 762.0
38 418.0
39 483.0
40 920.0
41 751.0
42 289.0
43 273.0
44 431.0
45 836.0
46 443.0
47 467.0
48 985.0
49 398.0
50 488.0
51 357.0
52 650.0
53 439.0
54 425.0
55 562.0
56 832.0
57 279.0
58 647.0
59 960.0
60 431.0
61 499.0
62 713.0
63 84.0
64 463.0
65 906.0
66 925.0
67 979.0
68 477.0
69 228.0
70 901.0
71 866.0
72 667.0
73 352.0
74 636.0
75 705.0
76 463.0
77 574.0
78 954.0
79 715.0
80 84.0
81 264.0
82 674.0
83 411.0
84 722.0
85 551.0
86 357.0
87 30.0
88 279.0
89 708.0
90 635.0
91 436.0
92 521.0
93 998.0
94 966.0
95 423.0
96 887.0
97 322.0
98 661.0
99 526.0
100 83.0
101 908.0
;

param y :=
2 496.0
3 319.0
4 432.0
5 954.0
6 514.0
7 874.0
8 697.0
9 537.0
10 362.0
11 870.0
12 36.0
13 506.0
14 365.0
15 612.0
16 824.0
17 915.0
18 865.0
19 697.0
20 243.0
21 900.0
22 309.0
23 605.0
24 199.0
25 545.0
26 394.0
27 930.0
28 822.0
29 24.0
30 563.0
31 836.0
32 659.0
33 421.0
34 961.0
35 844.0
36 943.0
37 957.0
38 557.0
39 348.0
40 290.0
41 211.0
42 832.0
43 526.0
44 721.0
45 519.0
46 821.0
47 816.0
48 389.0
49 730.0
50 753.0
51 93.0
52 191.0
53 470.0
54 267.0
55 456.0
56 512.0
57 799.0
58 193.0
59 281.0
60 445.0
61 933.0
62 518.0
63 398.0
64 401.0
65 427.0
66 555.0
67 368.0
68 439.0
69 770.0
70 962.0
71 294.0
72 477.0
73 619.0
74 334.0
75 500.0
76 824.0
77 448.0
78 314.0
79 616.0
80 994.0
81 896.0
82 527.0
83 616.0
84 577.0
85 387.0
86 377.0
87 587.0
88 21.0
89 779.0
90 706.0
91 785.0
92 109.0
93 939.0
94 370.0
95 782.0
96 49.0
97 843.0
98 712.0
99 780.0
100 25.0
101 105.0
;

param d :=
2 5
3 23
4 8
5 17
6 32
7 38
8 98
9 67
10 57
11 62
12 32
13 53
14 90
15 52
16 36
17 22
18 43
19 5
20 16
21 67
22 3
23 68
24 23
25 77
26 89
27 26
28 36
29 60
30 74
31 61
32 34
33 70
34 29
35 82
36 13
37 63
38 47
39 72
40 37
41 23
42 17
43 19
44 14
45 74
46 18
47 18
48 32
49 3
50 39
51 55
52 2
53 80
54 63
55 39
56 64
57 31
58 29
59 18
60 51
61 24
62 75
63 97
64 71
65 24
66 73
67 8
68 69
69 30
70 99
71 15
72 40
73 29
74 15
75 96
76 30
77 9
78 39
79 92
80 33
81 3
82 90
83 11
84 74
85 26
86 87
87 19
88 87
89 72
90 96
91 12
92 7
93 67
94 28
95 10
96 4
97 49
98 82
99 86
100 63
101 41
;
