data;

param Q := 277;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 108.0
3 737.0
4 192.0
5 193.0
6 340.0
7 177.0
8 899.0
9 298.0
10 146.0
11 97.0
12 337.0
13 219.0
14 37.0
15 563.0
16 255.0
17 225.0
18 868.0
19 950.0
20 434.0
21 635.0
22 258.0
23 925.0
24 159.0
25 856.0
26 72.0
27 323.0
28 385.0
29 347.0
30 445.0
31 503.0
32 244.0
33 148.0
34 264.0
35 924.0
36 7.0
37 35.0
38 163.0
39 524.0
40 715.0
41 29.0
42 108.0
43 347.0
44 285.0
45 910.0
46 551.0
47 338.0
48 834.0
49 52.0
50 480.0
51 228.0
52 394.0
53 422.0
54 128.0
55 147.0
56 289.0
57 143.0
58 50.0
59 211.0
60 998.0
61 143.0
62 865.0
63 862.0
64 330.0
65 899.0
66 357.0
67 947.0
68 654.0
69 353.0
70 38.0
71 749.0
72 40.0
73 424.0
74 259.0
75 851.0
76 179.0
77 134.0
78 548.0
79 286.0
80 63.0
81 82.0
82 216.0
83 592.0
84 301.0
85 803.0
86 357.0
87 192.0
88 261.0
89 278.0
90 982.0
91 940.0
92 167.0
93 709.0
94 974.0
95 306.0
96 308.0
97 241.0
98 131.0
99 609.0
100 215.0
101 248.0
;

param y :=
2 916.0
3 537.0
4 281.0
5 653.0
6 129.0
7 872.0
8 990.0
9 175.0
10 710.0
11 385.0
12 402.0
13 375.0
14 403.0
15 655.0
16 280.0
17 444.0
18 130.0
19 817.0
20 127.0
21 310.0
22 723.0
23 148.0
24 941.0
25 886.0
26 4.0
27 155.0
28 180.0
29 187.0
30 200.0
31 232.0
32 256.0
33 829.0
34 284.0
35 652.0
36 814.0
37 845.0
38 750.0
39 619.0
40 888.0
41 687.0
42 962.0
43 65.0
44 83.0
45 403.0
46 635.0
47 147.0
48 780.0
49 360.0
50 276.0
51 914.0
52 14.0
53 337.0
54 861.0
55 954.0
56 706.0
57 854.0
58 802.0
59 148.0
60 997.0
61 962.0
62 165.0
63 713.0
64 332.0
65 958.0
66 238.0
67 662.0
68 948.0
69 289.0
70 114.0
71 248.0
72 982.0
73 992.0
74 40.0
75 194.0
76 131.0
77 886.0
78 63.0
79 82.0
80 851.0
81 426.0
82 350.0
83 11.0
84 345.0
85 769.0
86 495.0
87 162.0
88 67.0
89 99.0
90 115.0
91 744.0
92 931.0
93 31.0
94 128.0
95 287.0
96 306.0
97 751.0
98 894.0
99 371.0
100 271.0
101 490.0
;

param d :=
2 6
3 7
4 6
5 5
6 9
7 8
8 10
9 10
10 10
11 10
12 7
13 8
14 9
15 7
16 8
17 5
18 5
19 8
20 10
21 5
22 8
23 6
24 7
25 6
26 6
27 10
28 8
29 8
30 6
31 6
32 7
33 8
34 7
35 6
36 6
37 7
38 6
39 5
40 6
41 10
42 5
43 9
44 9
45 9
46 5
47 9
48 10
49 6
50 8
51 10
52 9
53 9
54 10
55 9
56 10
57 8
58 5
59 10
60 9
61 10
62 6
63 5
64 9
65 10
66 7
67 9
68 6
69 5
70 9
71 10
72 5
73 9
74 9
75 10
76 9
77 9
78 5
79 6
80 6
81 8
82 5
83 7
84 8
85 6
86 5
87 7
88 8
89 9
90 7
91 10
92 7
93 5
94 7
95 5
96 8
97 9
98 6
99 6
100 6
101 8
;
