data;

param Q := 242;
param K := 4;

param x0 := 116.0;
param y0 := 583.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 980.0
3 21.0
4 670.0
5 898.0
6 458.0
7 650.0
8 884.0
9 218.0
10 589.0
11 533.0
12 756.0
13 728.0
14 420.0
15 686.0
16 297.0
17 397.0
18 737.0
19 892.0
20 145.0
21 922.0
22 2.0
23 577.0
24 24.0
25 181.0
26 739.0
27 592.0
28 471.0
29 72.0
30 574.0
31 327.0
32 380.0
33 858.0
34 545.0
35 657.0
36 975.0
37 486.0
38 586.0
39 508.0
40 15.0
41 92.0
42 208.0
43 113.0
44 486.0
45 308.0
46 325.0
47 583.0
48 288.0
49 88.0
50 502.0
51 40.0
52 195.0
53 793.0
54 835.0
55 35.0
56 195.0
57 849.0
58 420.0
59 116.0
60 235.0
61 9.0
62 534.0
63 119.0
64 810.0
65 910.0
66 592.0
67 156.0
68 807.0
69 72.0
70 924.0
71 445.0
72 512.0
73 947.0
74 935.0
75 149.0
76 820.0
77 744.0
78 200.0
79 722.0
80 53.0
81 484.0
82 166.0
83 376.0
84 815.0
85 268.0
86 282.0
87 584.0
88 576.0
89 277.0
90 206.0
91 244.0
92 282.0
93 638.0
94 997.0
95 480.0
96 802.0
97 517.0
98 203.0
99 682.0
100 703.0
101 744.0
;

param y :=
2 513.0
3 1000.0
4 278.0
5 736.0
6 59.0
7 577.0
8 881.0
9 876.0
10 963.0
11 119.0
12 1.0
13 954.0
14 631.0
15 591.0
16 741.0
17 865.0
18 918.0
19 295.0
20 622.0
21 468.0
22 411.0
23 358.0
24 321.0
25 732.0
26 303.0
27 886.0
28 165.0
29 701.0
30 944.0
31 878.0
32 892.0
33 766.0
34 380.0
35 791.0
36 435.0
37 154.0
38 867.0
39 24.0
40 333.0
41 946.0
42 419.0
43 706.0
44 940.0
45 46.0
46 361.0
47 814.0
48 908.0
49 930.0
50 927.0
51 495.0
52 513.0
53 881.0
54 182.0
55 367.0
56 874.0
57 790.0
58 643.0
59 388.0
60 781.0
61 333.0
62 311.0
63 738.0
64 600.0
65 762.0
66 532.0
67 817.0
68 579.0
69 950.0
70 631.0
71 714.0
72 336.0
73 10.0
74 930.0
75 245.0
76 927.0
77 222.0
78 712.0
79 243.0
80 101.0
81 547.0
82 164.0
83 120.0
84 850.0
85 905.0
86 556.0
87 356.0
88 847.0
89 828.0
90 903.0
91 791.0
92 693.0
93 542.0
94 2.0
95 545.0
96 819.0
97 563.0
98 224.0
99 942.0
100 899.0
101 773.0
;

param d :=
2 7
3 6
4 5
5 1
6 4
7 1
8 1
9 8
10 4
11 3
12 2
13 8
14 8
15 2
16 8
17 1
18 8
19 6
20 7
21 2
22 4
23 4
24 8
25 3
26 4
27 9
28 2
29 7
30 1
31 3
32 8
33 1
34 3
35 6
36 4
37 4
38 7
39 8
40 8
41 9
42 7
43 3
44 2
45 4
46 2
47 10
48 1
49 4
50 5
51 7
52 89
53 10
54 3
55 4
56 9
57 1
58 2
59 3
60 3
61 3
62 7
63 7
64 10
65 7
66 88
67 8
68 3
69 1
70 4
71 2
72 10
73 2
74 8
75 9
76 8
77 7
78 79
79 3
80 10
81 10
82 2
83 10
84 4
85 6
86 5
87 10
88 7
89 4
90 5
91 8
92 89
93 1
94 4
95 6
96 8
97 7
98 8
99 5
100 9
101 9
;
