data;

param Q := 124;
param K := 24;

param x0 := 667.0;
param y0 := 270.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 798.0
3 83.0
4 847.0
5 850.0
6 37.0
7 778.0
8 826.0
9 883.0
10 782.0
11 936.0
12 139.0
13 120.0
14 956.0
15 21.0
16 912.0
17 973.0
18 721.0
19 796.0
20 789.0
21 858.0
22 949.0
23 737.0
24 892.0
25 894.0
26 847.0
27 142.0
28 938.0
29 184.0
30 966.0
31 283.0
32 900.0
33 758.0
34 664.0
35 818.0
36 959.0
37 701.0
38 973.0
39 73.0
40 965.0
41 998.0
42 879.0
43 652.0
44 819.0
45 804.0
46 739.0
47 858.0
48 803.0
49 976.0
50 246.0
51 113.0
52 978.0
53 992.0
54 934.0
55 451.0
56 953.0
57 917.0
58 975.0
59 749.0
60 781.0
61 939.0
62 851.0
63 924.0
64 927.0
65 114.0
66 792.0
67 326.0
68 946.0
69 796.0
70 120.0
71 952.0
72 141.0
73 752.0
74 900.0
75 229.0
76 853.0
77 842.0
78 854.0
79 140.0
80 105.0
81 133.0
82 881.0
83 770.0
84 782.0
85 843.0
86 26.0
87 826.0
88 770.0
89 73.0
90 882.0
91 848.0
92 692.0
93 903.0
94 939.0
95 848.0
96 805.0
97 935.0
98 108.0
99 794.0
100 906.0
101 206.0
;

param y :=
2 571.0
3 935.0
4 510.0
5 368.0
6 943.0
7 736.0
8 844.0
9 851.0
10 510.0
11 1000.0
12 980.0
13 951.0
14 998.0
15 962.0
16 988.0
17 871.0
18 543.0
19 211.0
20 340.0
21 577.0
22 1000.0
23 455.0
24 649.0
25 477.0
26 612.0
27 951.0
28 424.0
29 882.0
30 835.0
31 906.0
32 569.0
33 636.0
34 606.0
35 517.0
36 874.0
37 443.0
38 966.0
39 987.0
40 724.0
41 514.0
42 996.0
43 628.0
44 508.0
45 518.0
46 555.0
47 962.0
48 863.0
49 955.0
50 903.0
51 919.0
52 990.0
53 887.0
54 905.0
55 441.0
56 952.0
57 674.0
58 959.0
59 496.0
60 375.0
61 963.0
62 494.0
63 949.0
64 845.0
65 969.0
66 523.0
67 925.0
68 975.0
69 457.0
70 953.0
71 920.0
72 1000.0
73 564.0
74 509.0
75 934.0
76 509.0
77 591.0
78 551.0
79 856.0
80 986.0
81 994.0
82 543.0
83 576.0
84 559.0
85 528.0
86 977.0
87 536.0
88 427.0
89 904.0
90 519.0
91 566.0
92 476.0
93 976.0
94 530.0
95 609.0
96 351.0
97 460.0
98 952.0
99 427.0
100 545.0
101 910.0
;

param d :=
2 81
3 7
4 83
5 5
6 6
7 8
8 1
9 7
10 56
11 1
12 65
13 6
14 50
15 96
16 9
17 8
18 72
19 2
20 58
21 5
22 9
23 2
24 67
25 1
26 1
27 6
28 9
29 1
30 10
31 3
32 3
33 6
34 10
35 3
36 7
37 3
38 8
39 2
40 6
41 7
42 2
43 5
44 6
45 5
46 84
47 2
48 3
49 8
50 3
51 69
52 78
53 91
54 10
55 5
56 2
57 5
58 9
59 10
60 58
61 1
62 9
63 98
64 8
65 100
66 6
67 59
68 66
69 3
70 72
71 98
72 2
73 70
74 2
75 5
76 89
77 2
78 71
79 3
80 5
81 56
82 2
83 5
84 73
85 1
86 8
87 89
88 65
89 71
90 2
91 3
92 7
93 3
94 2
95 8
96 7
97 8
98 64
99 5
100 1
101 7
;
