data;

param Q := 195;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 312.0
3 611.0
4 131.0
5 484.0
6 110.0
7 988.0
8 62.0
9 957.0
10 280.0
11 107.0
12 571.0
13 239.0
14 343.0
15 686.0
16 314.0
17 948.0
18 18.0
19 778.0
20 932.0
21 1.0
22 101.0
23 547.0
24 973.0
25 7.0
26 875.0
27 942.0
28 379.0
29 528.0
30 807.0
31 852.0
32 9.0
33 742.0
34 97.0
35 675.0
36 764.0
37 58.0
38 452.0
39 321.0
40 762.0
41 166.0
42 156.0
43 180.0
44 677.0
45 823.0
46 571.0
47 806.0
48 238.0
49 231.0
50 587.0
51 961.0
52 60.0
53 646.0
54 518.0
55 975.0
56 282.0
57 424.0
58 186.0
59 493.0
60 226.0
61 933.0
62 256.0
63 913.0
64 624.0
65 713.0
66 496.0
67 896.0
68 203.0
69 568.0
70 685.0
71 815.0
72 659.0
73 656.0
74 330.0
75 612.0
76 719.0
77 539.0
78 252.0
79 911.0
80 119.0
81 783.0
82 719.0
83 33.0
84 144.0
85 299.0
86 26.0
87 804.0
88 186.0
89 607.0
90 82.0
91 850.0
92 784.0
93 927.0
94 825.0
95 521.0
96 72.0
97 245.0
98 703.0
99 319.0
100 723.0
101 219.0
;

param y :=
2 73.0
3 559.0
4 322.0
5 699.0
6 587.0
7 288.0
8 498.0
9 886.0
10 720.0
11 472.0
12 829.0
13 419.0
14 150.0
15 173.0
16 391.0
17 976.0
18 738.0
19 685.0
20 912.0
21 208.0
22 107.0
23 285.0
24 39.0
25 916.0
26 936.0
27 772.0
28 697.0
29 705.0
30 936.0
31 973.0
32 387.0
33 32.0
34 425.0
35 989.0
36 378.0
37 550.0
38 871.0
39 36.0
40 319.0
41 697.0
42 537.0
43 660.0
44 650.0
45 548.0
46 652.0
47 489.0
48 513.0
49 81.0
50 235.0
51 372.0
52 572.0
53 479.0
54 574.0
55 893.0
56 879.0
57 427.0
58 873.0
59 817.0
60 205.0
61 751.0
62 732.0
63 128.0
64 929.0
65 734.0
66 401.0
67 923.0
68 191.0
69 219.0
70 658.0
71 778.0
72 278.0
73 756.0
74 658.0
75 10.0
76 301.0
77 916.0
78 169.0
79 454.0
80 443.0
81 312.0
82 866.0
83 210.0
84 502.0
85 513.0
86 777.0
87 664.0
88 718.0
89 274.0
90 34.0
91 367.0
92 290.0
93 954.0
94 135.0
95 670.0
96 594.0
97 203.0
98 387.0
99 661.0
100 171.0
101 182.0
;

param d :=
2 6
3 6
4 9
5 5
6 9
7 9
8 10
9 4
10 10
11 9
12 2
13 4
14 9
15 5
16 2
17 5
18 5
19 4
20 76
21 2
22 5
23 9
24 1
25 8
26 7
27 1
28 3
29 7
30 5
31 10
32 1
33 2
34 2
35 8
36 9
37 7
38 1
39 6
40 5
41 1
42 4
43 5
44 1
45 2
46 2
47 9
48 1
49 88
50 3
51 6
52 5
53 3
54 56
55 2
56 86
57 5
58 3
59 72
60 9
61 10
62 7
63 10
64 2
65 10
66 5
67 3
68 1
69 6
70 10
71 5
72 10
73 1
74 5
75 9
76 2
77 4
78 6
79 7
80 2
81 5
82 5
83 1
84 5
85 5
86 9
87 3
88 5
89 3
90 10
91 4
92 10
93 7
94 1
95 9
96 6
97 8
98 4
99 8
100 6
101 9
;
