data;

param Q := 1517;
param K := 6;

param x0 := 895.0;
param y0 := 481.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 790.0
3 512.0
4 879.0
5 929.0
6 379.0
7 194.0
8 945.0
9 59.0
10 843.0
11 577.0
12 547.0
13 50.0
14 755.0
15 774.0
16 546.0
17 56.0
18 676.0
19 869.0
20 249.0
21 272.0
22 571.0
23 300.0
24 592.0
25 987.0
26 509.0
27 1000.0
28 537.0
29 607.0
30 749.0
31 717.0
32 597.0
33 981.0
34 251.0
35 285.0
36 193.0
37 630.0
38 867.0
39 186.0
40 527.0
41 610.0
42 662.0
43 217.0
44 980.0
45 369.0
46 419.0
47 431.0
48 37.0
49 827.0
50 595.0
51 624.0
52 385.0
53 671.0
54 52.0
55 401.0
56 441.0
57 594.0
58 646.0
59 374.0
60 192.0
61 249.0
62 785.0
63 823.0
64 196.0
65 400.0
66 314.0
67 700.0
68 911.0
69 365.0
70 61.0
71 415.0
72 908.0
73 175.0
74 435.0
75 580.0
76 515.0
77 268.0
78 66.0
79 85.0
80 187.0
81 725.0
82 395.0
83 170.0
84 152.0
85 587.0
86 916.0
87 671.0
88 7.0
89 878.0
90 688.0
91 966.0
92 629.0
93 904.0
94 842.0
95 380.0
96 146.0
97 728.0
98 13.0
99 458.0
100 887.0
101 266.0
;

param y :=
2 300.0
3 722.0
4 395.0
5 681.0
6 222.0
7 610.0
8 282.0
9 98.0
10 164.0
11 303.0
12 894.0
13 144.0
14 652.0
15 571.0
16 625.0
17 72.0
18 526.0
19 180.0
20 367.0
21 561.0
22 325.0
23 856.0
24 531.0
25 212.0
26 492.0
27 286.0
28 143.0
29 64.0
30 151.0
31 653.0
32 64.0
33 225.0
34 601.0
35 215.0
36 188.0
37 92.0
38 110.0
39 242.0
40 920.0
41 863.0
42 371.0
43 181.0
44 591.0
45 561.0
46 645.0
47 64.0
48 237.0
49 173.0
50 492.0
51 817.0
52 594.0
53 335.0
54 354.0
55 898.0
56 96.0
57 84.0
58 435.0
59 58.0
60 621.0
61 167.0
62 354.0
63 867.0
64 439.0
65 538.0
66 273.0
67 397.0
68 398.0
69 728.0
70 969.0
71 823.0
72 299.0
73 654.0
74 446.0
75 637.0
76 492.0
77 140.0
78 532.0
79 293.0
80 703.0
81 376.0
82 304.0
83 423.0
84 89.0
85 503.0
86 838.0
87 834.0
88 924.0
89 770.0
90 882.0
91 661.0
92 456.0
93 432.0
94 515.0
95 945.0
96 91.0
97 473.0
98 316.0
99 954.0
100 934.0
101 770.0
;

param d :=
2 92
3 60
4 76
5 77
6 98
7 63
8 86
9 68
10 54
11 61
12 94
13 79
14 83
15 64
16 99
17 86
18 77
19 65
20 70
21 80
22 77
23 81
24 66
25 62
26 91
27 58
28 58
29 53
30 77
31 61
32 65
33 95
34 68
35 55
36 76
37 100
38 82
39 74
40 93
41 80
42 99
43 86
44 62
45 100
46 76
47 67
48 63
49 58
50 99
51 100
52 99
53 69
54 75
55 93
56 98
57 90
58 69
59 94
60 92
61 92
62 89
63 74
64 89
65 60
66 64
67 80
68 96
69 89
70 55
71 63
72 59
73 64
74 91
75 80
76 88
77 61
78 86
79 90
80 55
81 82
82 80
83 94
84 72
85 63
86 73
87 83
88 83
89 57
90 87
91 62
92 71
93 76
94 72
95 83
96 96
97 83
98 50
99 66
100 97
101 81
;
