data;

param Q := 258;
param K := 3;

param x0 := 530.0;
param y0 := 768.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 598.0
3 649.0
4 357.0
5 692.0
6 309.0
7 212.0
8 696.0
9 952.0
10 444.0
11 141.0
12 553.0
13 298.0
14 205.0
15 970.0
16 978.0
17 207.0
18 358.0
19 342.0
20 618.0
21 138.0
22 916.0
23 447.0
24 247.0
25 684.0
26 919.0
27 296.0
28 261.0
29 175.0
30 674.0
31 81.0
32 638.0
33 765.0
34 716.0
35 965.0
36 164.0
37 915.0
38 297.0
39 706.0
40 520.0
41 586.0
42 546.0
43 432.0
44 623.0
45 541.0
46 284.0
47 859.0
48 625.0
49 227.0
50 623.0
51 209.0
52 601.0
53 927.0
54 921.0
55 684.0
56 756.0
57 886.0
58 588.0
59 679.0
60 395.0
61 967.0
62 865.0
63 219.0
64 948.0
65 402.0
66 156.0
67 923.0
68 775.0
69 261.0
70 172.0
71 978.0
72 389.0
73 616.0
74 249.0
75 950.0
76 665.0
77 698.0
78 919.0
79 182.0
80 177.0
81 654.0
82 226.0
83 207.0
84 595.0
85 616.0
86 589.0
87 299.0
88 575.0
89 542.0
90 834.0
91 905.0
92 651.0
93 240.0
94 658.0
95 644.0
96 243.0
97 441.0
98 570.0
99 870.0
100 649.0
101 547.0
;

param y :=
2 674.0
3 212.0
4 314.0
5 115.0
6 135.0
7 125.0
8 525.0
9 596.0
10 639.0
11 569.0
12 630.0
13 217.0
14 103.0
15 427.0
16 308.0
17 472.0
18 319.0
19 210.0
20 672.0
21 444.0
22 603.0
23 284.0
24 581.0
25 659.0
26 501.0
27 188.0
28 560.0
29 674.0
30 160.0
31 657.0
32 77.0
33 840.0
34 780.0
35 519.0
36 269.0
37 492.0
38 273.0
39 239.0
40 678.0
41 189.0
42 667.0
43 402.0
44 631.0
45 660.0
46 289.0
47 491.0
48 698.0
49 292.0
50 652.0
51 561.0
52 796.0
53 427.0
54 368.0
55 641.0
56 278.0
57 461.0
58 128.0
59 140.0
60 674.0
61 433.0
62 644.0
63 330.0
64 292.0
65 660.0
66 375.0
67 679.0
68 464.0
69 374.0
70 156.0
71 458.0
72 228.0
73 706.0
74 517.0
75 401.0
76 121.0
77 649.0
78 463.0
79 252.0
80 539.0
81 87.0
82 573.0
83 565.0
84 832.0
85 77.0
86 654.0
87 201.0
88 195.0
89 608.0
90 681.0
91 482.0
92 732.0
93 195.0
94 223.0
95 120.0
96 1.0
97 797.0
98 243.0
99 445.0
100 754.0
101 666.0
;

param d :=
2 2
3 6
4 9
5 10
6 2
7 9
8 4
9 9
10 3
11 6
12 2
13 5
14 9
15 2
16 8
17 3
18 4
19 8
20 4
21 4
22 8
23 9
24 7
25 2
26 3
27 1
28 6
29 4
30 2
31 4
32 6
33 6
34 6
35 10
36 9
37 10
38 5
39 1
40 10
41 9
42 9
43 1
44 4
45 3
46 2
47 7
48 8
49 3
50 1
51 5
52 4
53 5
54 7
55 7
56 4
57 5
58 7
59 9
60 5
61 10
62 8
63 10
64 3
65 5
66 7
67 6
68 7
69 1
70 6
71 7
72 7
73 9
74 7
75 4
76 5
77 4
78 5
79 1
80 1
81 10
82 4
83 3
84 2
85 2
86 7
87 8
88 1
89 5
90 10
91 7
92 2
93 4
94 10
95 6
96 6
97 10
98 1
99 3
100 2
101 5
;
