data;

param Q := 2805;
param K := 3;

param x0 := 733.0;
param y0 := 800.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 274.0
3 484.0
4 600.0
5 948.0
6 739.0
7 432.0
8 991.0
9 442.0
10 348.0
11 937.0
12 313.0
13 759.0
14 261.0
15 781.0
16 969.0
17 563.0
18 354.0
19 94.0
20 805.0
21 796.0
22 818.0
23 51.0
24 97.0
25 119.0
26 444.0
27 488.0
28 730.0
29 246.0
30 963.0
31 341.0
32 674.0
33 848.0
34 513.0
35 46.0
36 301.0
37 822.0
38 461.0
39 360.0
40 844.0
41 67.0
42 88.0
43 348.0
44 524.0
45 253.0
46 621.0
47 7.0
48 185.0
49 91.0
50 862.0
51 421.0
52 343.0
53 352.0
54 791.0
55 723.0
56 577.0
57 512.0
58 785.0
59 68.0
60 582.0
61 944.0
62 27.0
63 32.0
64 36.0
65 365.0
66 793.0
67 437.0
68 507.0
69 975.0
70 498.0
71 383.0
72 411.0
73 786.0
74 951.0
75 860.0
76 388.0
77 714.0
78 1.0
79 622.0
80 769.0
81 625.0
82 357.0
83 855.0
84 575.0
85 757.0
86 146.0
87 289.0
88 1000.0
89 168.0
90 453.0
91 999.0
92 679.0
93 993.0
94 27.0
95 56.0
96 172.0
97 494.0
98 783.0
99 663.0
100 612.0
101 536.0
;

param y :=
2 227.0
3 168.0
4 763.0
5 609.0
6 811.0
7 795.0
8 845.0
9 102.0
10 825.0
11 268.0
12 42.0
13 925.0
14 219.0
15 702.0
16 813.0
17 678.0
18 488.0
19 695.0
20 212.0
21 910.0
22 521.0
23 792.0
24 371.0
25 728.0
26 166.0
27 782.0
28 277.0
29 514.0
30 950.0
31 296.0
32 87.0
33 955.0
34 467.0
35 387.0
36 393.0
37 814.0
38 903.0
39 946.0
40 683.0
41 720.0
42 672.0
43 70.0
44 52.0
45 62.0
46 592.0
47 985.0
48 26.0
49 580.0
50 521.0
51 690.0
52 343.0
53 135.0
54 739.0
55 716.0
56 967.0
57 851.0
58 581.0
59 901.0
60 476.0
61 928.0
62 669.0
63 623.0
64 709.0
65 68.0
66 876.0
67 319.0
68 706.0
69 933.0
70 778.0
71 939.0
72 59.0
73 770.0
74 577.0
75 674.0
76 854.0
77 701.0
78 852.0
79 427.0
80 888.0
81 870.0
82 114.0
83 329.0
84 536.0
85 784.0
86 40.0
87 309.0
88 433.0
89 283.0
90 478.0
91 597.0
92 858.0
93 814.0
94 41.0
95 437.0
96 741.0
97 780.0
98 806.0
99 715.0
100 247.0
101 756.0
;

param d :=
2 77
3 55
4 97
5 95
6 80
7 90
8 80
9 74
10 58
11 59
12 93
13 78
14 96
15 76
16 63
17 82
18 55
19 90
20 51
21 60
22 70
23 69
24 69
25 97
26 83
27 73
28 66
29 54
30 88
31 60
32 97
33 62
34 76
35 50
36 100
37 76
38 79
39 94
40 73
41 68
42 63
43 52
44 86
45 81
46 74
47 84
48 96
49 78
50 52
51 97
52 90
53 86
54 87
55 72
56 70
57 95
58 90
59 97
60 90
61 78
62 78
63 66
64 78
65 92
66 66
67 72
68 54
69 97
70 84
71 84
72 85
73 91
74 95
75 91
76 60
77 88
78 79
79 52
80 56
81 82
82 97
83 61
84 75
85 74
86 71
87 67
88 77
89 65
90 73
91 61
92 73
93 100
94 93
95 54
96 62
97 66
98 84
99 65
100 76
101 91
;
