data;

param Q := 879;
param K := 6;

param x0 := 371.0;
param y0 := 750.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 828.0
3 882.0
4 456.0
5 745.0
6 458.0
7 151.0
8 298.0
9 471.0
10 861.0
11 631.0
12 261.0
13 121.0
14 44.0
15 592.0
16 603.0
17 576.0
18 727.0
19 844.0
20 623.0
21 65.0
22 832.0
23 292.0
24 163.0
25 64.0
26 933.0
27 583.0
28 680.0
29 662.0
30 589.0
31 333.0
32 701.0
33 196.0
34 0.0
35 478.0
36 784.0
37 977.0
38 818.0
39 137.0
40 18.0
41 321.0
42 766.0
43 554.0
44 184.0
45 243.0
46 297.0
47 570.0
48 75.0
49 572.0
50 902.0
51 100.0
52 704.0
53 555.0
54 798.0
55 461.0
56 957.0
57 472.0
58 90.0
59 397.0
60 807.0
61 6.0
62 220.0
63 882.0
64 81.0
65 886.0
66 907.0
67 823.0
68 78.0
69 603.0
70 590.0
71 752.0
72 872.0
73 545.0
74 94.0
75 317.0
76 737.0
77 852.0
78 694.0
79 416.0
80 992.0
81 988.0
82 101.0
83 334.0
84 544.0
85 475.0
86 537.0
87 574.0
88 705.0
89 681.0
90 63.0
91 586.0
92 591.0
93 608.0
94 453.0
95 689.0
96 887.0
97 426.0
98 70.0
99 54.0
100 161.0
101 604.0
;

param y :=
2 100.0
3 175.0
4 832.0
5 560.0
6 469.0
7 699.0
8 93.0
9 114.0
10 828.0
11 497.0
12 614.0
13 365.0
14 9.0
15 876.0
16 320.0
17 320.0
18 202.0
19 32.0
20 405.0
21 68.0
22 274.0
23 578.0
24 174.0
25 124.0
26 907.0
27 818.0
28 135.0
29 787.0
30 498.0
31 990.0
32 891.0
33 585.0
34 602.0
35 292.0
36 819.0
37 352.0
38 579.0
39 47.0
40 485.0
41 145.0
42 61.0
43 539.0
44 354.0
45 220.0
46 20.0
47 127.0
48 648.0
49 367.0
50 802.0
51 852.0
52 322.0
53 877.0
54 672.0
55 35.0
56 702.0
57 379.0
58 604.0
59 880.0
60 458.0
61 328.0
62 950.0
63 858.0
64 775.0
65 776.0
66 548.0
67 390.0
68 360.0
69 832.0
70 572.0
71 452.0
72 758.0
73 465.0
74 944.0
75 939.0
76 968.0
77 495.0
78 202.0
79 951.0
80 316.0
81 204.0
82 421.0
83 197.0
84 89.0
85 241.0
86 911.0
87 89.0
88 472.0
89 509.0
90 128.0
91 732.0
92 794.0
93 161.0
94 233.0
95 299.0
96 34.0
97 536.0
98 354.0
99 29.0
100 971.0
101 696.0
;

param d :=
2 20
3 49
4 30
5 80
6 56
7 26
8 80
9 60
10 70
11 41
12 41
13 70
14 99
15 53
16 47
17 20
18 2
19 1
20 44
21 64
22 9
23 22
24 78
25 79
26 84
27 75
28 38
29 69
30 48
31 35
32 51
33 18
34 12
35 65
36 94
37 9
38 51
39 69
40 85
41 79
42 10
43 68
44 67
45 56
46 61
47 36
48 28
49 6
50 73
51 21
52 48
53 97
54 71
55 79
56 68
57 55
58 19
59 32
60 32
61 59
62 33
63 69
64 47
65 84
66 63
67 11
68 78
69 56
70 52
71 33
72 91
73 43
74 36
75 48
76 83
77 7
78 40
79 20
80 20
81 50
82 62
83 94
84 29
85 99
86 63
87 26
88 21
89 98
90 52
91 87
92 99
93 20
94 56
95 15
96 4
97 10
98 69
99 68
100 12
101 95
;
