data;

param Q := 418;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 809.0
3 364.0
4 606.0
5 466.0
6 253.0
7 417.0
8 903.0
9 506.0
10 446.0
11 633.0
12 653.0
13 263.0
14 816.0
15 261.0
16 295.0
17 932.0
18 292.0
19 597.0
20 191.0
21 520.0
22 486.0
23 342.0
24 362.0
25 615.0
26 170.0
27 521.0
28 439.0
29 347.0
30 604.0
31 458.0
32 500.0
33 209.0
34 88.0
35 671.0
36 8.0
37 324.0
38 198.0
39 302.0
40 423.0
41 350.0
42 324.0
43 942.0
44 143.0
45 653.0
46 159.0
47 188.0
48 762.0
49 741.0
50 356.0
51 345.0
52 988.0
53 432.0
54 547.0
55 744.0
56 328.0
57 891.0
58 824.0
59 20.0
60 78.0
61 371.0
62 358.0
63 649.0
64 334.0
65 311.0
66 737.0
67 375.0
68 354.0
69 237.0
70 337.0
71 301.0
72 339.0
73 714.0
74 617.0
75 459.0
76 183.0
77 406.0
78 816.0
79 127.0
80 243.0
81 391.0
82 715.0
83 200.0
84 24.0
85 191.0
86 546.0
87 310.0
88 121.0
89 145.0
90 495.0
91 688.0
92 795.0
93 252.0
94 96.0
95 257.0
96 289.0
97 233.0
98 390.0
99 326.0
100 142.0
101 613.0
;

param y :=
2 269.0
3 108.0
4 811.0
5 840.0
6 292.0
7 643.0
8 852.0
9 127.0
10 49.0
11 14.0
12 29.0
13 849.0
14 223.0
15 454.0
16 589.0
17 465.0
18 218.0
19 250.0
20 830.0
21 37.0
22 789.0
23 356.0
24 405.0
25 20.0
26 839.0
27 937.0
28 194.0
29 909.0
30 98.0
31 1.0
32 677.0
33 745.0
34 936.0
35 36.0
36 91.0
37 628.0
38 324.0
39 415.0
40 428.0
41 311.0
42 974.0
43 544.0
44 727.0
45 175.0
46 442.0
47 930.0
48 364.0
49 8.0
50 640.0
51 810.0
52 912.0
53 702.0
54 8.0
55 49.0
56 410.0
57 701.0
58 167.0
59 194.0
60 813.0
61 805.0
62 313.0
63 383.0
64 610.0
65 211.0
66 739.0
67 393.0
68 783.0
69 737.0
70 134.0
71 408.0
72 705.0
73 777.0
74 0.0
75 304.0
76 851.0
77 507.0
78 847.0
79 980.0
80 983.0
81 157.0
82 83.0
83 833.0
84 535.0
85 864.0
86 282.0
87 952.0
88 851.0
89 794.0
90 390.0
91 736.0
92 424.0
93 440.0
94 161.0
95 163.0
96 644.0
97 665.0
98 546.0
99 567.0
100 899.0
101 513.0
;

param d :=
2 20
3 60
4 58
5 38
6 84
7 41
8 66
9 26
10 66
11 18
12 21
13 20
14 16
15 100
16 6
17 41
18 76
19 43
20 24
21 39
22 30
23 95
24 64
25 49
26 8
27 91
28 70
29 31
30 49
31 84
32 75
33 17
34 1
35 20
36 54
37 48
38 58
39 62
40 75
41 84
42 13
43 74
44 10
45 8
46 80
47 7
48 17
49 18
50 5
51 7
52 100
53 26
54 11
55 40
56 58
57 59
58 48
59 94
60 50
61 28
62 58
63 23
64 18
65 69
66 62
67 59
68 42
69 43
70 77
71 79
72 50
73 68
74 34
75 59
76 29
77 24
78 75
79 20
80 29
81 96
82 41
83 47
84 25
85 14
86 10
87 44
88 23
89 7
90 89
91 52
92 21
93 71
94 80
95 76
96 24
97 3
98 39
99 4
100 36
101 68
;
