data;

param Q := 1197;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 926.0
3 525.0
4 729.0
5 487.0
6 73.0
7 809.0
8 694.0
9 121.0
10 693.0
11 384.0
12 388.0
13 133.0
14 627.0
15 741.0
16 410.0
17 816.0
18 386.0
19 215.0
20 888.0
21 352.0
22 376.0
23 618.0
24 230.0
25 346.0
26 734.0
27 933.0
28 847.0
29 455.0
30 621.0
31 164.0
32 411.0
33 831.0
34 36.0
35 490.0
36 934.0
37 743.0
38 158.0
39 903.0
40 541.0
41 569.0
42 975.0
43 4.0
44 694.0
45 803.0
46 174.0
47 444.0
48 962.0
49 695.0
50 437.0
51 762.0
52 334.0
53 426.0
54 247.0
55 938.0
56 666.0
57 243.0
58 474.0
59 853.0
60 631.0
61 632.0
62 501.0
63 278.0
64 859.0
65 793.0
66 820.0
67 637.0
68 667.0
69 874.0
70 44.0
71 406.0
72 532.0
73 867.0
74 962.0
75 603.0
76 670.0
77 89.0
78 188.0
79 692.0
80 169.0
81 694.0
82 988.0
83 576.0
84 882.0
85 724.0
86 502.0
87 350.0
88 4.0
89 723.0
90 575.0
91 489.0
92 818.0
93 179.0
94 977.0
95 703.0
96 156.0
97 6.0
98 946.0
99 655.0
100 728.0
101 532.0
;

param y :=
2 367.0
3 207.0
4 751.0
5 683.0
6 762.0
7 171.0
8 646.0
9 866.0
10 13.0
11 801.0
12 711.0
13 103.0
14 484.0
15 440.0
16 933.0
17 378.0
18 610.0
19 856.0
20 105.0
21 411.0
22 966.0
23 505.0
24 995.0
25 503.0
26 682.0
27 405.0
28 402.0
29 59.0
30 255.0
31 37.0
32 7.0
33 854.0
34 34.0
35 790.0
36 435.0
37 378.0
38 686.0
39 580.0
40 268.0
41 27.0
42 616.0
43 829.0
44 788.0
45 98.0
46 830.0
47 701.0
48 311.0
49 99.0
50 742.0
51 699.0
52 312.0
53 626.0
54 84.0
55 28.0
56 659.0
57 267.0
58 121.0
59 758.0
60 744.0
61 672.0
62 629.0
63 947.0
64 56.0
65 271.0
66 843.0
67 385.0
68 715.0
69 698.0
70 829.0
71 353.0
72 557.0
73 15.0
74 125.0
75 20.0
76 704.0
77 178.0
78 425.0
79 206.0
80 778.0
81 713.0
82 865.0
83 322.0
84 151.0
85 403.0
86 712.0
87 101.0
88 56.0
89 938.0
90 971.0
91 809.0
92 597.0
93 585.0
94 263.0
95 623.0
96 788.0
97 12.0
98 746.0
99 789.0
100 14.0
101 324.0
;

param d :=
2 90
3 54
4 51
5 67
6 65
7 60
8 54
9 92
10 77
11 56
12 70
13 94
14 59
15 93
16 68
17 51
18 63
19 100
20 92
21 53
22 77
23 87
24 99
25 65
26 50
27 76
28 72
29 82
30 92
31 75
32 92
33 79
34 92
35 94
36 93
37 92
38 98
39 61
40 73
41 58
42 54
43 66
44 74
45 54
46 50
47 93
48 75
49 54
50 96
51 85
52 56
53 97
54 99
55 76
56 82
57 59
58 78
59 79
60 55
61 63
62 91
63 97
64 57
65 98
66 89
67 76
68 82
69 71
70 60
71 91
72 67
73 99
74 64
75 79
76 97
77 95
78 71
79 82
80 63
81 78
82 64
83 50
84 67
85 90
86 95
87 66
88 75
89 72
90 80
91 89
92 100
93 59
94 63
95 56
96 67
97 96
98 58
99 97
100 65
101 95
;
