data;

param Q := 1837;
param K := 3;

param x0 := 848.0;
param y0 := 305.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 610.0
3 258.0
4 692.0
5 213.0
6 969.0
7 159.0
8 865.0
9 565.0
10 409.0
11 767.0
12 334.0
13 533.0
14 177.0
15 648.0
16 501.0
17 360.0
18 674.0
19 268.0
20 491.0
21 674.0
22 227.0
23 546.0
24 269.0
25 875.0
26 712.0
27 611.0
28 204.0
29 596.0
30 305.0
31 313.0
32 553.0
33 760.0
34 281.0
35 268.0
36 583.0
37 539.0
38 337.0
39 328.0
40 437.0
41 296.0
42 792.0
43 614.0
44 341.0
45 566.0
46 393.0
47 278.0
48 43.0
49 808.0
50 61.0
51 328.0
52 529.0
53 348.0
54 577.0
55 979.0
56 263.0
57 518.0
58 225.0
59 295.0
60 276.0
61 275.0
62 963.0
63 579.0
64 261.0
65 873.0
66 359.0
67 372.0
68 35.0
69 18.0
70 980.0
71 542.0
72 577.0
73 946.0
74 659.0
75 384.0
76 900.0
77 269.0
78 469.0
79 470.0
80 526.0
81 719.0
82 688.0
83 291.0
84 508.0
85 740.0
86 14.0
87 54.0
88 412.0
89 273.0
90 81.0
91 221.0
92 726.0
93 773.0
94 425.0
95 893.0
96 269.0
97 976.0
98 875.0
99 300.0
100 87.0
101 435.0
;

param y :=
2 85.0
3 747.0
4 222.0
5 260.0
6 683.0
7 472.0
8 957.0
9 436.0
10 798.0
11 818.0
12 830.0
13 956.0
14 854.0
15 898.0
16 761.0
17 790.0
18 141.0
19 336.0
20 409.0
21 698.0
22 504.0
23 656.0
24 791.0
25 744.0
26 906.0
27 936.0
28 370.0
29 935.0
30 483.0
31 745.0
32 849.0
33 636.0
34 742.0
35 292.0
36 927.0
37 898.0
38 644.0
39 825.0
40 796.0
41 213.0
42 910.0
43 493.0
44 910.0
45 631.0
46 303.0
47 364.0
48 425.0
49 499.0
50 866.0
51 932.0
52 746.0
53 810.0
54 804.0
55 248.0
56 723.0
57 759.0
58 958.0
59 777.0
60 695.0
61 966.0
62 915.0
63 517.0
64 292.0
65 827.0
66 806.0
67 894.0
68 222.0
69 394.0
70 378.0
71 270.0
72 973.0
73 846.0
74 547.0
75 847.0
76 613.0
77 938.0
78 764.0
79 564.0
80 880.0
81 833.0
82 598.0
83 618.0
84 802.0
85 281.0
86 352.0
87 609.0
88 741.0
89 235.0
90 290.0
91 609.0
92 487.0
93 608.0
94 754.0
95 71.0
96 270.0
97 840.0
98 161.0
99 208.0
100 333.0
101 75.0
;

param d :=
2 48
3 45
4 26
5 75
6 58
7 70
8 75
9 50
10 18
11 70
12 46
13 88
14 16
15 55
16 89
17 22
18 8
19 60
20 57
21 66
22 4
23 69
24 14
25 72
26 69
27 91
28 69
29 75
30 99
31 36
32 97
33 51
34 38
35 72
36 67
37 65
38 5
39 15
40 9
41 55
42 58
43 45
44 24
45 71
46 60
47 65
48 78
49 34
50 36
51 46
52 71
53 1
54 82
55 5
56 48
57 92
58 24
59 8
60 16
61 34
62 76
63 95
64 77
65 52
66 38
67 16
68 58
69 90
70 30
71 11
72 61
73 53
74 100
75 6
76 98
77 47
78 17
79 46
80 77
81 96
82 100
83 48
84 80
85 40
86 67
87 23
88 35
89 54
90 64
91 49
92 44
93 93
94 30
95 30
96 69
97 57
98 19
99 75
100 88
101 72
;
