data;

param Q := 377;
param K := 15;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 748.0
3 987.0
4 350.0
5 301.0
6 678.0
7 967.0
8 220.0
9 149.0
10 175.0
11 785.0
12 465.0
13 971.0
14 747.0
15 44.0
16 392.0
17 887.0
18 905.0
19 47.0
20 214.0
21 170.0
22 504.0
23 263.0
24 569.0
25 178.0
26 621.0
27 30.0
28 507.0
29 465.0
30 635.0
31 524.0
32 513.0
33 754.0
34 979.0
35 619.0
36 211.0
37 478.0
38 975.0
39 883.0
40 823.0
41 699.0
42 102.0
43 974.0
44 766.0
45 144.0
46 838.0
47 975.0
48 417.0
49 501.0
50 544.0
51 692.0
52 678.0
53 925.0
54 122.0
55 821.0
56 169.0
57 201.0
58 173.0
59 797.0
60 432.0
61 675.0
62 795.0
63 805.0
64 511.0
65 516.0
66 541.0
67 144.0
68 258.0
69 642.0
70 805.0
71 635.0
72 252.0
73 413.0
74 690.0
75 215.0
76 368.0
77 213.0
78 143.0
79 429.0
80 729.0
81 786.0
82 358.0
83 649.0
84 998.0
85 495.0
86 517.0
87 23.0
88 853.0
89 125.0
90 815.0
91 369.0
92 171.0
93 819.0
94 695.0
95 919.0
96 779.0
97 476.0
98 488.0
99 292.0
100 790.0
101 597.0
;

param y :=
2 225.0
3 622.0
4 910.0
5 526.0
6 373.0
7 336.0
8 177.0
9 93.0
10 166.0
11 227.0
12 206.0
13 646.0
14 484.0
15 482.0
16 718.0
17 208.0
18 993.0
19 124.0
20 594.0
21 91.0
22 768.0
23 264.0
24 350.0
25 802.0
26 612.0
27 55.0
28 906.0
29 172.0
30 218.0
31 300.0
32 5.0
33 668.0
34 45.0
35 652.0
36 235.0
37 827.0
38 86.0
39 51.0
40 443.0
41 540.0
42 933.0
43 645.0
44 264.0
45 243.0
46 655.0
47 561.0
48 56.0
49 186.0
50 173.0
51 234.0
52 695.0
53 516.0
54 718.0
55 59.0
56 278.0
57 432.0
58 807.0
59 410.0
60 67.0
61 441.0
62 187.0
63 747.0
64 292.0
65 687.0
66 886.0
67 630.0
68 441.0
69 610.0
70 183.0
71 727.0
72 351.0
73 466.0
74 494.0
75 684.0
76 894.0
77 798.0
78 233.0
79 190.0
80 917.0
81 564.0
82 136.0
83 186.0
84 554.0
85 351.0
86 724.0
87 58.0
88 614.0
89 143.0
90 849.0
91 232.0
92 491.0
93 550.0
94 988.0
95 726.0
96 521.0
97 406.0
98 947.0
99 525.0
100 634.0
101 714.0
;

param d :=
2 15
3 93
4 46
5 48
6 3
7 17
8 65
9 87
10 58
11 1
12 71
13 61
14 7
15 62
16 5
17 17
18 62
19 99
20 46
21 64
22 72
23 80
24 22
25 16
26 73
27 89
28 86
29 78
30 43
31 34
32 48
33 72
34 6
35 68
36 61
37 1
38 9
39 1
40 12
41 70
42 20
43 85
44 22
45 77
46 92
47 57
48 76
49 37
50 43
51 12
52 96
53 75
54 12
55 3
56 54
57 100
58 32
59 10
60 78
61 39
62 4
63 64
64 34
65 99
66 75
67 40
68 58
69 95
70 41
71 79
72 76
73 53
74 41
75 36
76 49
77 48
78 80
79 98
80 89
81 81
82 99
83 30
84 91
85 58
86 97
87 87
88 75
89 55
90 82
91 87
92 52
93 57
94 56
95 81
96 79
97 70
98 33
99 28
100 95
101 91
;
