data;

param Q := 466;
param K := 11;

param x0 := 230.0;
param y0 := 804.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 806.0
3 466.0
4 371.0
5 438.0
6 144.0
7 380.0
8 546.0
9 575.0
10 291.0
11 326.0
12 629.0
13 482.0
14 240.0
15 938.0
16 422.0
17 276.0
18 363.0
19 369.0
20 299.0
21 351.0
22 305.0
23 832.0
24 377.0
25 58.0
26 388.0
27 890.0
28 390.0
29 375.0
30 278.0
31 226.0
32 76.0
33 740.0
34 559.0
35 126.0
36 672.0
37 908.0
38 590.0
39 782.0
40 876.0
41 325.0
42 97.0
43 841.0
44 470.0
45 199.0
46 399.0
47 171.0
48 106.0
49 499.0
50 133.0
51 856.0
52 142.0
53 808.0
54 266.0
55 900.0
56 456.0
57 144.0
58 899.0
59 119.0
60 333.0
61 158.0
62 174.0
63 837.0
64 102.0
65 849.0
66 318.0
67 433.0
68 590.0
69 343.0
70 365.0
71 628.0
72 897.0
73 282.0
74 338.0
75 856.0
76 424.0
77 122.0
78 285.0
79 623.0
80 518.0
81 485.0
82 580.0
83 607.0
84 146.0
85 871.0
86 818.0
87 799.0
88 176.0
89 448.0
90 626.0
91 226.0
92 783.0
93 417.0
94 411.0
95 140.0
96 779.0
97 625.0
98 531.0
99 671.0
100 353.0
101 61.0
;

param y :=
2 361.0
3 113.0
4 91.0
5 462.0
6 763.0
7 500.0
8 558.0
9 242.0
10 545.0
11 539.0
12 295.0
13 529.0
14 517.0
15 164.0
16 437.0
17 752.0
18 99.0
19 110.0
20 688.0
21 517.0
22 715.0
23 12.0
24 77.0
25 721.0
26 0.0
27 229.0
28 98.0
29 111.0
30 536.0
31 703.0
32 601.0
33 77.0
34 381.0
35 688.0
36 607.0
37 157.0
38 605.0
39 351.0
40 265.0
41 524.0
42 783.0
43 234.0
44 100.0
45 350.0
46 29.0
47 678.0
48 648.0
49 336.0
50 543.0
51 258.0
52 616.0
53 236.0
54 473.0
55 218.0
56 198.0
57 675.0
58 238.0
59 959.0
60 505.0
61 631.0
62 795.0
63 282.0
64 632.0
65 262.0
66 24.0
67 455.0
68 563.0
69 637.0
70 48.0
71 581.0
72 171.0
73 147.0
74 532.0
75 255.0
76 121.0
77 686.0
78 178.0
79 524.0
80 298.0
81 402.0
82 493.0
83 502.0
84 831.0
85 290.0
86 103.0
87 230.0
88 656.0
89 31.0
90 575.0
91 868.0
92 333.0
93 484.0
94 587.0
95 709.0
96 161.0
97 541.0
98 206.0
99 588.0
100 40.0
101 698.0
;

param d :=
2 29
3 97
4 18
5 21
6 95
7 61
8 27
9 83
10 28
11 69
12 41
13 96
14 77
15 51
16 84
17 33
18 98
19 85
20 27
21 32
22 68
23 49
24 66
25 67
26 51
27 50
28 15
29 85
30 96
31 29
32 42
33 68
34 13
35 88
36 64
37 24
38 50
39 18
40 70
41 92
42 23
43 84
44 7
45 12
46 53
47 14
48 58
49 42
50 16
51 39
52 95
53 60
54 20
55 31
56 10
57 52
58 56
59 3
60 28
61 99
62 28
63 25
64 3
65 86
66 84
67 48
68 64
69 6
70 98
71 28
72 65
73 13
74 29
75 62
76 54
77 10
78 21
79 29
80 83
81 35
82 100
83 25
84 82
85 99
86 87
87 73
88 15
89 93
90 47
91 26
92 25
93 26
94 59
95 46
96 83
97 65
98 29
99 12
100 36
101 94
;
