data;

param Q := 119;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 896.0
3 604.0
4 40.0
5 46.0
6 848.0
7 772.0
8 337.0
9 771.0
10 293.0
11 102.0
12 330.0
13 338.0
14 252.0
15 485.0
16 617.0
17 896.0
18 350.0
19 337.0
20 458.0
21 322.0
22 710.0
23 238.0
24 129.0
25 979.0
26 404.0
27 538.0
28 486.0
29 210.0
30 574.0
31 605.0
32 142.0
33 313.0
34 311.0
35 933.0
36 163.0
37 910.0
38 779.0
39 83.0
40 364.0
41 588.0
42 459.0
43 834.0
44 97.0
45 112.0
46 62.0
47 840.0
48 880.0
49 767.0
50 768.0
51 929.0
52 584.0
53 895.0
54 667.0
55 721.0
56 540.0
57 570.0
58 550.0
59 768.0
60 183.0
61 241.0
62 291.0
63 320.0
64 777.0
65 444.0
66 9.0
67 500.0
68 349.0
69 679.0
70 974.0
71 59.0
72 588.0
73 712.0
74 469.0
75 375.0
76 418.0
77 91.0
78 868.0
79 659.0
80 714.0
81 698.0
82 779.0
83 678.0
84 151.0
85 277.0
86 787.0
87 910.0
88 265.0
89 563.0
90 786.0
91 276.0
92 421.0
93 609.0
94 605.0
95 833.0
96 914.0
97 805.0
98 59.0
99 797.0
100 610.0
101 559.0
;

param y :=
2 320.0
3 305.0
4 311.0
5 679.0
6 23.0
7 159.0
8 618.0
9 830.0
10 147.0
11 621.0
12 311.0
13 446.0
14 920.0
15 734.0
16 576.0
17 409.0
18 8.0
19 814.0
20 988.0
21 839.0
22 892.0
23 300.0
24 166.0
25 811.0
26 603.0
27 662.0
28 135.0
29 357.0
30 104.0
31 471.0
32 439.0
33 894.0
34 817.0
35 721.0
36 746.0
37 806.0
38 757.0
39 297.0
40 205.0
41 691.0
42 609.0
43 740.0
44 354.0
45 165.0
46 117.0
47 513.0
48 832.0
49 970.0
50 649.0
51 161.0
52 867.0
53 846.0
54 467.0
55 994.0
56 129.0
57 804.0
58 9.0
59 582.0
60 577.0
61 80.0
62 36.0
63 833.0
64 526.0
65 732.0
66 425.0
67 412.0
68 834.0
69 687.0
70 402.0
71 397.0
72 525.0
73 487.0
74 199.0
75 263.0
76 346.0
77 992.0
78 636.0
79 531.0
80 240.0
81 245.0
82 730.0
83 141.0
84 377.0
85 847.0
86 804.0
87 890.0
88 862.0
89 505.0
90 31.0
91 176.0
92 248.0
93 965.0
94 279.0
95 682.0
96 215.0
97 969.0
98 686.0
99 416.0
100 963.0
101 273.0
;

param d :=
2 7
3 5
4 5
5 9
6 8
7 6
8 7
9 10
10 6
11 6
12 9
13 5
14 8
15 7
16 7
17 5
18 8
19 5
20 8
21 7
22 6
23 10
24 10
25 8
26 7
27 8
28 8
29 8
30 7
31 7
32 9
33 5
34 6
35 10
36 5
37 5
38 10
39 8
40 5
41 5
42 5
43 9
44 9
45 10
46 8
47 5
48 6
49 6
50 8
51 6
52 9
53 10
54 9
55 10
56 9
57 9
58 7
59 6
60 9
61 5
62 8
63 10
64 5
65 5
66 9
67 5
68 7
69 5
70 8
71 9
72 5
73 9
74 7
75 9
76 5
77 10
78 9
79 7
80 6
81 7
82 6
83 6
84 7
85 9
86 7
87 9
88 8
89 8
90 7
91 9
92 10
93 10
94 9
95 6
96 7
97 7
98 9
99 7
100 9
101 7
;
