data;

param Q := 129;
param K := 21;

param x0 := 460.0;
param y0 := 50.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 481.0
3 204.0
4 737.0
5 187.0
6 674.0
7 293.0
8 510.0
9 345.0
10 827.0
11 554.0
12 851.0
13 637.0
14 275.0
15 733.0
16 667.0
17 202.0
18 662.0
19 359.0
20 866.0
21 168.0
22 328.0
23 343.0
24 217.0
25 778.0
26 597.0
27 201.0
28 349.0
29 511.0
30 447.0
31 274.0
32 319.0
33 626.0
34 244.0
35 893.0
36 419.0
37 327.0
38 147.0
39 671.0
40 465.0
41 682.0
42 662.0
43 410.0
44 364.0
45 139.0
46 262.0
47 300.0
48 22.0
49 235.0
50 944.0
51 326.0
52 549.0
53 808.0
54 269.0
55 699.0
56 383.0
57 662.0
58 430.0
59 732.0
60 645.0
61 730.0
62 442.0
63 361.0
64 776.0
65 379.0
66 663.0
67 801.0
68 391.0
69 211.0
70 723.0
71 694.0
72 591.0
73 270.0
74 756.0
75 262.0
76 366.0
77 327.0
78 455.0
79 712.0
80 875.0
81 678.0
82 644.0
83 459.0
84 238.0
85 696.0
86 560.0
87 274.0
88 536.0
89 266.0
90 927.0
91 744.0
92 561.0
93 510.0
94 270.0
95 585.0
96 302.0
97 658.0
98 703.0
99 236.0
100 737.0
101 703.0
;

param y :=
2 53.0
3 495.0
4 263.0
5 965.0
6 174.0
7 605.0
8 14.0
9 664.0
10 134.0
11 15.0
12 217.0
13 229.0
14 606.0
15 265.0
16 167.0
17 635.0
18 232.0
19 732.0
20 326.0
21 589.0
22 823.0
23 680.0
24 589.0
25 245.0
26 363.0
27 581.0
28 868.0
29 1.0
30 573.0
31 556.0
32 803.0
33 82.0
34 670.0
35 278.0
36 435.0
37 746.0
38 640.0
39 195.0
40 795.0
41 291.0
42 227.0
43 584.0
44 793.0
45 839.0
46 728.0
47 746.0
48 693.0
49 734.0
50 198.0
51 797.0
52 395.0
53 339.0
54 777.0
55 22.0
56 503.0
57 195.0
58 682.0
59 266.0
60 359.0
61 355.0
62 937.0
63 785.0
64 297.0
65 57.0
66 296.0
67 324.0
68 805.0
69 52.0
70 351.0
71 155.0
72 171.0
73 576.0
74 424.0
75 827.0
76 745.0
77 788.0
78 90.0
79 307.0
80 289.0
81 151.0
82 88.0
83 59.0
84 587.0
85 387.0
86 660.0
87 842.0
88 711.0
89 914.0
90 365.0
91 197.0
92 49.0
93 205.0
94 650.0
95 1.0
96 729.0
97 167.0
98 512.0
99 839.0
100 201.0
101 193.0
;

param d :=
2 95
3 2
4 9
5 6
6 2
7 61
8 3
9 5
10 93
11 70
12 6
13 5
14 4
15 75
16 70
17 9
18 10
19 54
20 5
21 2
22 9
23 50
24 64
25 10
26 1
27 5
28 1
29 2
30 6
31 6
32 8
33 3
34 10
35 10
36 9
37 8
38 8
39 1
40 1
41 9
42 3
43 5
44 75
45 1
46 10
47 3
48 5
49 6
50 7
51 2
52 82
53 1
54 8
55 51
56 9
57 6
58 3
59 80
60 2
61 7
62 3
63 82
64 80
65 2
66 3
67 10
68 7
69 5
70 1
71 1
72 53
73 6
74 64
75 4
76 5
77 5
78 60
79 7
80 3
81 9
82 92
83 94
84 70
85 5
86 6
87 84
88 64
89 10
90 2
91 9
92 1
93 6
94 97
95 1
96 8
97 90
98 83
99 7
100 1
101 9
;
