data;

param Q := 141;
param K := 11;

param x0 := 711.0;
param y0 := 768.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 983.0
3 707.0
4 742.0
5 594.0
6 711.0
7 702.0
8 448.0
9 736.0
10 752.0
11 634.0
12 894.0
13 593.0
14 381.0
15 259.0
16 193.0
17 769.0
18 592.0
19 423.0
20 148.0
21 717.0
22 644.0
23 466.0
24 944.0
25 795.0
26 524.0
27 760.0
28 790.0
29 878.0
30 928.0
31 475.0
32 940.0
33 721.0
34 773.0
35 942.0
36 117.0
37 207.0
38 682.0
39 653.0
40 525.0
41 975.0
42 505.0
43 4.0
44 776.0
45 90.0
46 618.0
47 644.0
48 571.0
49 669.0
50 950.0
51 844.0
52 667.0
53 209.0
54 997.0
55 682.0
56 958.0
57 875.0
58 121.0
59 59.0
60 824.0
61 270.0
62 741.0
63 248.0
64 642.0
65 1000.0
66 991.0
67 674.0
68 908.0
69 905.0
70 799.0
71 947.0
72 732.0
73 318.0
74 829.0
75 573.0
76 247.0
77 955.0
78 820.0
79 851.0
80 556.0
81 743.0
82 463.0
83 704.0
84 701.0
85 906.0
86 571.0
87 788.0
88 28.0
89 722.0
90 662.0
91 26.0
92 631.0
93 911.0
94 714.0
95 791.0
96 638.0
97 959.0
98 535.0
99 890.0
100 808.0
101 632.0
;

param y :=
2 86.0
3 926.0
4 468.0
5 701.0
6 817.0
7 934.0
8 410.0
9 431.0
10 822.0
11 957.0
12 10.0
13 789.0
14 708.0
15 901.0
16 308.0
17 447.0
18 810.0
19 993.0
20 482.0
21 207.0
22 177.0
23 282.0
24 440.0
25 949.0
26 787.0
27 313.0
28 513.0
29 322.0
30 341.0
31 752.0
32 23.0
33 101.0
34 420.0
35 48.0
36 713.0
37 134.0
38 297.0
39 631.0
40 792.0
41 20.0
42 39.0
43 972.0
44 370.0
45 618.0
46 419.0
47 830.0
48 430.0
49 681.0
50 62.0
51 224.0
52 242.0
53 596.0
54 29.0
55 329.0
56 84.0
57 758.0
58 135.0
59 529.0
60 194.0
61 341.0
62 903.0
63 47.0
64 631.0
65 638.0
66 653.0
67 514.0
68 616.0
69 411.0
70 425.0
71 37.0
72 898.0
73 991.0
74 537.0
75 795.0
76 386.0
77 7.0
78 518.0
79 214.0
80 886.0
81 654.0
82 704.0
83 721.0
84 801.0
85 53.0
86 11.0
87 485.0
88 345.0
89 567.0
90 855.0
91 253.0
92 766.0
93 166.0
94 692.0
95 986.0
96 542.0
97 446.0
98 873.0
99 54.0
100 661.0
101 212.0
;

param d :=
2 4
3 2
4 67
5 85
6 51
7 80
8 1
9 3
10 6
11 9
12 6
13 5
14 4
15 5
16 3
17 2
18 64
19 7
20 73
21 7
22 2
23 10
24 2
25 3
26 10
27 4
28 5
29 8
30 9
31 10
32 4
33 4
34 83
35 10
36 8
37 8
38 8
39 10
40 3
41 6
42 1
43 5
44 6
45 6
46 4
47 2
48 7
49 3
50 5
51 8
52 65
53 99
54 3
55 7
56 3
57 5
58 6
59 9
60 1
61 5
62 2
63 91
64 8
65 2
66 7
67 7
68 3
69 2
70 8
71 7
72 4
73 5
74 7
75 9
76 2
77 3
78 10
79 3
80 2
81 2
82 4
83 1
84 1
85 2
86 6
87 4
88 10
89 9
90 6
91 7
92 3
93 7
94 76
95 2
96 4
97 83
98 65
99 4
100 57
101 2
;
