data;

param Q := 644;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 377.0
3 682.0
4 930.0
5 354.0
6 346.0
7 110.0
8 765.0
9 222.0
10 591.0
11 954.0
12 634.0
13 443.0
14 250.0
15 649.0
16 476.0
17 220.0
18 221.0
19 440.0
20 605.0
21 278.0
22 409.0
23 576.0
24 231.0
25 332.0
26 462.0
27 570.0
28 498.0
29 862.0
30 432.0
31 252.0
32 279.0
33 415.0
34 632.0
35 343.0
36 802.0
37 753.0
38 727.0
39 281.0
40 786.0
41 361.0
42 386.0
43 676.0
44 717.0
45 362.0
46 690.0
47 232.0
48 441.0
49 814.0
50 826.0
51 335.0
52 286.0
53 271.0
54 807.0
55 337.0
56 779.0
57 946.0
58 924.0
59 220.0
60 347.0
61 657.0
62 381.0
63 884.0
64 471.0
65 838.0
66 702.0
67 779.0
68 280.0
69 179.0
70 793.0
71 838.0
72 206.0
73 464.0
74 810.0
75 468.0
76 441.0
77 306.0
78 273.0
79 689.0
80 703.0
81 507.0
82 770.0
83 398.0
84 420.0
85 616.0
86 260.0
87 366.0
88 299.0
89 46.0
90 785.0
91 223.0
92 423.0
93 739.0
94 698.0
95 312.0
96 391.0
97 330.0
98 388.0
99 95.0
100 406.0
101 469.0
;

param y :=
2 472.0
3 632.0
4 942.0
5 369.0
6 852.0
7 531.0
8 63.0
9 296.0
10 179.0
11 992.0
12 636.0
13 228.0
14 676.0
15 722.0
16 154.0
17 612.0
18 733.0
19 677.0
20 237.0
21 628.0
22 715.0
23 629.0
24 134.0
25 537.0
26 845.0
27 738.0
28 819.0
29 784.0
30 89.0
31 857.0
32 164.0
33 701.0
34 655.0
35 558.0
36 918.0
37 55.0
38 108.0
39 675.0
40 64.0
41 591.0
42 650.0
43 522.0
44 12.0
45 190.0
46 611.0
47 620.0
48 819.0
49 999.0
50 962.0
51 679.0
52 670.0
53 622.0
54 194.0
55 306.0
56 130.0
57 142.0
58 1.0
59 474.0
60 861.0
61 774.0
62 808.0
63 811.0
64 692.0
65 56.0
66 807.0
67 720.0
68 551.0
69 80.0
70 998.0
71 993.0
72 591.0
73 792.0
74 543.0
75 983.0
76 702.0
77 487.0
78 246.0
79 909.0
80 734.0
81 457.0
82 592.0
83 785.0
84 785.0
85 617.0
86 615.0
87 915.0
88 668.0
89 635.0
90 24.0
91 632.0
92 618.0
93 637.0
94 82.0
95 654.0
96 773.0
97 136.0
98 764.0
99 676.0
100 74.0
101 754.0
;

param d :=
2 68
3 49
4 88
5 91
6 19
7 71
8 87
9 94
10 3
11 62
12 73
13 64
14 16
15 54
16 68
17 23
18 7
19 38
20 36
21 89
22 31
23 71
24 20
25 18
26 63
27 60
28 66
29 45
30 77
31 34
32 29
33 4
34 18
35 4
36 100
37 58
38 58
39 45
40 85
41 92
42 30
43 20
44 83
45 88
46 95
47 4
48 15
49 18
50 88
51 91
52 67
53 73
54 12
55 16
56 81
57 17
58 19
59 33
60 21
61 43
62 82
63 34
64 61
65 10
66 37
67 22
68 29
69 40
70 61
71 35
72 84
73 82
74 31
75 59
76 32
77 48
78 50
79 23
80 58
81 34
82 93
83 65
84 80
85 17
86 8
87 97
88 34
89 28
90 89
91 8
92 77
93 82
94 53
95 86
96 17
97 90
98 68
99 95
100 85
101 8
;
