data;

param Q := 234;
param K := 4;

param x0 := 673.0;
param y0 := 626.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 642.0
3 465.0
4 789.0
5 553.0
6 611.0
7 706.0
8 771.0
9 429.0
10 610.0
11 838.0
12 551.0
13 616.0
14 680.0
15 821.0
16 766.0
17 869.0
18 447.0
19 834.0
20 408.0
21 585.0
22 730.0
23 480.0
24 584.0
25 643.0
26 801.0
27 515.0
28 279.0
29 881.0
30 546.0
31 541.0
32 489.0
33 871.0
34 722.0
35 548.0
36 505.0
37 479.0
38 134.0
39 412.0
40 418.0
41 760.0
42 501.0
43 788.0
44 872.0
45 921.0
46 491.0
47 476.0
48 766.0
49 898.0
50 489.0
51 414.0
52 534.0
53 865.0
54 619.0
55 777.0
56 616.0
57 448.0
58 469.0
59 793.0
60 488.0
61 813.0
62 448.0
63 783.0
64 569.0
65 474.0
66 432.0
67 775.0
68 963.0
69 318.0
70 989.0
71 476.0
72 941.0
73 771.0
74 766.0
75 533.0
76 767.0
77 804.0
78 740.0
79 455.0
80 629.0
81 946.0
82 735.0
83 816.0
84 865.0
85 377.0
86 478.0
87 563.0
88 696.0
89 758.0
90 525.0
91 533.0
92 437.0
93 772.0
94 834.0
95 345.0
96 801.0
97 687.0
98 942.0
99 767.0
100 609.0
101 477.0
;

param y :=
2 318.0
3 129.0
4 265.0
5 158.0
6 44.0
7 218.0
8 239.0
9 163.0
10 148.0
11 141.0
12 86.0
13 112.0
14 281.0
15 257.0
16 201.0
17 109.0
18 150.0
19 278.0
20 214.0
21 153.0
22 271.0
23 64.0
24 266.0
25 285.0
26 161.0
27 101.0
28 159.0
29 234.0
30 97.0
31 353.0
32 69.0
33 200.0
34 321.0
35 224.0
36 157.0
37 41.0
38 43.0
39 118.0
40 74.0
41 333.0
42 177.0
43 208.0
44 301.0
45 153.0
46 143.0
47 140.0
48 251.0
49 149.0
50 67.0
51 182.0
52 105.0
53 167.0
54 24.0
55 239.0
56 106.0
57 166.0
58 80.0
59 330.0
60 97.0
61 154.0
62 39.0
63 225.0
64 78.0
65 38.0
66 145.0
67 270.0
68 128.0
69 116.0
70 225.0
71 187.0
72 126.0
73 282.0
74 242.0
75 153.0
76 221.0
77 41.0
78 197.0
79 33.0
80 296.0
81 277.0
82 104.0
83 160.0
84 166.0
85 99.0
86 87.0
87 229.0
88 185.0
89 329.0
90 285.0
91 206.0
92 117.0
93 433.0
94 12.0
95 317.0
96 151.0
97 212.0
98 103.0
99 187.0
100 167.0
101 154.0
;

param d :=
2 3
3 9
4 5
5 3
6 4
7 9
8 1
9 3
10 3
11 2
12 8
13 60
14 7
15 2
16 1
17 1
18 5
19 10
20 3
21 5
22 4
23 3
24 6
25 3
26 6
27 7
28 6
29 1
30 2
31 9
32 63
33 9
34 5
35 2
36 10
37 3
38 5
39 9
40 4
41 4
42 9
43 1
44 3
45 9
46 5
47 6
48 3
49 10
50 2
51 5
52 4
53 10
54 3
55 2
56 9
57 2
58 3
59 10
60 10
61 65
62 6
63 10
64 10
65 10
66 7
67 2
68 10
69 10
70 8
71 10
72 2
73 1
74 10
75 1
76 6
77 9
78 2
79 5
80 1
81 10
82 4
83 3
84 7
85 9
86 8
87 6
88 7
89 7
90 7
91 9
92 1
93 3
94 1
95 3
96 3
97 10
98 9
99 2
100 3
101 10
;
