data;

param Q := 166;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 811.0
3 725.0
4 351.0
5 477.0
6 857.0
7 348.0
8 265.0
9 911.0
10 533.0
11 137.0
12 691.0
13 423.0
14 128.0
15 407.0
16 754.0
17 519.0
18 931.0
19 183.0
20 639.0
21 225.0
22 57.0
23 575.0
24 172.0
25 358.0
26 864.0
27 873.0
28 170.0
29 838.0
30 311.0
31 67.0
32 489.0
33 655.0
34 893.0
35 324.0
36 333.0
37 275.0
38 504.0
39 80.0
40 929.0
41 380.0
42 599.0
43 483.0
44 98.0
45 355.0
46 973.0
47 892.0
48 451.0
49 132.0
50 729.0
51 710.0
52 529.0
53 76.0
54 171.0
55 328.0
56 510.0
57 697.0
58 630.0
59 250.0
60 42.0
61 416.0
62 425.0
63 873.0
64 722.0
65 509.0
66 513.0
67 204.0
68 461.0
69 22.0
70 862.0
71 678.0
72 239.0
73 671.0
74 932.0
75 657.0
76 938.0
77 103.0
78 667.0
79 640.0
80 271.0
81 119.0
82 982.0
83 183.0
84 313.0
85 712.0
86 515.0
87 398.0
88 519.0
89 577.0
90 298.0
91 669.0
92 510.0
93 817.0
94 598.0
95 829.0
96 379.0
97 816.0
98 916.0
99 972.0
100 790.0
101 650.0
;

param y :=
2 903.0
3 669.0
4 436.0
5 805.0
6 906.0
7 405.0
8 622.0
9 962.0
10 257.0
11 950.0
12 364.0
13 124.0
14 641.0
15 186.0
16 281.0
17 35.0
18 544.0
19 564.0
20 237.0
21 230.0
22 406.0
23 735.0
24 98.0
25 893.0
26 239.0
27 285.0
28 891.0
29 632.0
30 769.0
31 528.0
32 831.0
33 842.0
34 652.0
35 541.0
36 641.0
37 124.0
38 721.0
39 897.0
40 613.0
41 367.0
42 719.0
43 443.0
44 903.0
45 751.0
46 984.0
47 540.0
48 959.0
49 76.0
50 822.0
51 690.0
52 180.0
53 831.0
54 129.0
55 743.0
56 644.0
57 712.0
58 982.0
59 675.0
60 565.0
61 880.0
62 977.0
63 703.0
64 222.0
65 230.0
66 702.0
67 19.0
68 38.0
69 968.0
70 946.0
71 34.0
72 528.0
73 193.0
74 765.0
75 384.0
76 876.0
77 144.0
78 520.0
79 587.0
80 861.0
81 890.0
82 916.0
83 18.0
84 349.0
85 790.0
86 491.0
87 237.0
88 633.0
89 476.0
90 179.0
91 960.0
92 339.0
93 749.0
94 660.0
95 979.0
96 172.0
97 791.0
98 871.0
99 324.0
100 776.0
101 841.0
;

param d :=
2 10
3 7
4 1
5 6
6 5
7 1
8 2
9 3
10 2
11 5
12 7
13 2
14 8
15 5
16 8
17 5
18 1
19 5
20 7
21 9
22 5
23 4
24 5
25 4
26 2
27 3
28 6
29 2
30 6
31 6
32 6
33 5
34 8
35 3
36 7
37 3
38 10
39 5
40 1
41 1
42 2
43 8
44 4
45 1
46 5
47 4
48 2
49 9
50 4
51 3
52 5
53 6
54 10
55 4
56 5
57 6
58 3
59 9
60 6
61 8
62 5
63 5
64 7
65 2
66 3
67 2
68 10
69 9
70 9
71 8
72 1
73 3
74 10
75 1
76 6
77 1
78 10
79 8
80 5
81 6
82 10
83 3
84 10
85 4
86 9
87 7
88 1
89 4
90 8
91 6
92 6
93 10
94 7
95 3
96 1
97 8
98 6
99 5
100 6
101 6
;
