data;

param Q := 199;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 163.0
3 609.0
4 920.0
5 910.0
6 268.0
7 412.0
8 524.0
9 275.0
10 9.0
11 62.0
12 820.0
13 690.0
14 911.0
15 1.0
16 597.0
17 867.0
18 66.0
19 973.0
20 852.0
21 464.0
22 533.0
23 436.0
24 662.0
25 802.0
26 17.0
27 237.0
28 654.0
29 177.0
30 345.0
31 545.0
32 861.0
33 500.0
34 621.0
35 777.0
36 495.0
37 402.0
38 520.0
39 295.0
40 594.0
41 201.0
42 729.0
43 798.0
44 669.0
45 914.0
46 24.0
47 183.0
48 843.0
49 962.0
50 652.0
51 360.0
52 678.0
53 893.0
54 511.0
55 541.0
56 911.0
57 46.0
58 638.0
59 31.0
60 983.0
61 399.0
62 805.0
63 932.0
64 716.0
65 540.0
66 550.0
67 759.0
68 66.0
69 874.0
70 624.0
71 314.0
72 626.0
73 376.0
74 548.0
75 32.0
76 752.0
77 809.0
78 748.0
79 940.0
80 226.0
81 293.0
82 91.0
83 307.0
84 560.0
85 283.0
86 958.0
87 925.0
88 438.0
89 952.0
90 480.0
91 543.0
92 711.0
93 345.0
94 711.0
95 180.0
96 629.0
97 329.0
98 979.0
99 307.0
100 762.0
101 325.0
;

param y :=
2 505.0
3 665.0
4 732.0
5 216.0
6 500.0
7 45.0
8 618.0
9 596.0
10 812.0
11 736.0
12 279.0
13 123.0
14 762.0
15 191.0
16 149.0
17 385.0
18 897.0
19 8.0
20 100.0
21 621.0
22 383.0
23 294.0
24 189.0
25 837.0
26 484.0
27 683.0
28 926.0
29 384.0
30 34.0
31 291.0
32 196.0
33 662.0
34 42.0
35 28.0
36 925.0
37 521.0
38 400.0
39 2.0
40 662.0
41 879.0
42 604.0
43 329.0
44 152.0
45 168.0
46 661.0
47 839.0
48 838.0
49 605.0
50 641.0
51 96.0
52 411.0
53 69.0
54 936.0
55 883.0
56 291.0
57 807.0
58 359.0
59 454.0
60 202.0
61 309.0
62 274.0
63 597.0
64 362.0
65 211.0
66 46.0
67 260.0
68 370.0
69 717.0
70 28.0
71 945.0
72 597.0
73 746.0
74 572.0
75 366.0
76 29.0
77 663.0
78 383.0
79 67.0
80 646.0
81 176.0
82 47.0
83 918.0
84 519.0
85 924.0
86 504.0
87 560.0
88 638.0
89 914.0
90 79.0
91 729.0
92 824.0
93 396.0
94 537.0
95 326.0
96 263.0
97 756.0
98 782.0
99 152.0
100 554.0
101 444.0
;

param d :=
2 2
3 10
4 3
5 4
6 9
7 7
8 5
9 9
10 8
11 1
12 5
13 8
14 9
15 6
16 9
17 2
18 1
19 5
20 8
21 2
22 2
23 1
24 1
25 2
26 1
27 7
28 5
29 7
30 7
31 3
32 10
33 10
34 2
35 9
36 1
37 2
38 7
39 4
40 9
41 2
42 10
43 2
44 1
45 6
46 3
47 3
48 1
49 5
50 6
51 4
52 1
53 6
54 6
55 2
56 5
57 9
58 6
59 1
60 10
61 6
62 4
63 2
64 9
65 9
66 7
67 4
68 1
69 3
70 8
71 10
72 3
73 3
74 4
75 4
76 1
77 6
78 10
79 1
80 2
81 1
82 9
83 6
84 1
85 3
86 3
87 8
88 7
89 3
90 5
91 1
92 8
93 2
94 4
95 5
96 2
97 4
98 7
99 5
100 9
101 3
;
