data;

param Q := 10;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 534.0
3 986.0
4 96.0
5 860.0
6 193.0
7 524.0
8 504.0
9 693.0
10 266.0
11 58.0
12 965.0
13 390.0
14 114.0
15 864.0
16 796.0
17 550.0
18 283.0
19 622.0
20 428.0
21 76.0
22 526.0
23 222.0
24 331.0
25 935.0
26 873.0
27 43.0
28 320.0
29 146.0
30 947.0
31 48.0
32 167.0
33 28.0
34 58.0
35 222.0
36 586.0
37 803.0
38 425.0
39 609.0
40 632.0
41 268.0
42 436.0
43 181.0
44 866.0
45 978.0
46 488.0
47 417.0
48 222.0
49 233.0
50 720.0
51 325.0
52 974.0
53 126.0
54 373.0
55 753.0
56 698.0
57 610.0
58 1.0
59 831.0
60 257.0
61 194.0
62 944.0
63 463.0
64 487.0
65 319.0
66 659.0
67 103.0
68 187.0
69 744.0
70 533.0
71 526.0
72 543.0
73 951.0
74 699.0
75 450.0
76 491.0
77 167.0
78 688.0
79 706.0
80 462.0
81 900.0
82 738.0
83 86.0
84 502.0
85 928.0
86 808.0
87 11.0
88 811.0
89 88.0
90 903.0
91 456.0
92 292.0
93 797.0
94 567.0
95 391.0
96 165.0
97 373.0
98 520.0
99 966.0
100 878.0
101 70.0
;

param y :=
2 44.0
3 310.0
4 77.0
5 404.0
6 892.0
7 227.0
8 244.0
9 52.0
10 431.0
11 42.0
12 421.0
13 231.0
14 409.0
15 490.0
16 17.0
17 720.0
18 349.0
19 88.0
20 95.0
21 734.0
22 590.0
23 379.0
24 369.0
25 384.0
26 655.0
27 223.0
28 12.0
29 575.0
30 500.0
31 556.0
32 996.0
33 849.0
34 474.0
35 849.0
36 526.0
37 986.0
38 883.0
39 962.0
40 766.0
41 142.0
42 194.0
43 951.0
44 692.0
45 542.0
46 857.0
47 152.0
48 463.0
49 468.0
50 994.0
51 762.0
52 317.0
53 402.0
54 466.0
55 978.0
56 468.0
57 808.0
58 48.0
59 588.0
60 605.0
61 408.0
62 435.0
63 959.0
64 402.0
65 337.0
66 584.0
67 26.0
68 466.0
69 800.0
70 808.0
71 218.0
72 456.0
73 991.0
74 688.0
75 704.0
76 742.0
77 265.0
78 252.0
79 387.0
80 53.0
81 834.0
82 124.0
83 918.0
84 15.0
85 204.0
86 862.0
87 980.0
88 315.0
89 855.0
90 526.0
91 525.0
92 296.0
93 201.0
94 820.0
95 243.0
96 954.0
97 432.0
98 422.0
99 928.0
100 891.0
101 409.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
