data;

param Q := 370;
param K := 15;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 797.0
3 639.0
4 954.0
5 253.0
6 340.0
7 27.0
8 756.0
9 300.0
10 731.0
11 687.0
12 363.0
13 139.0
14 10.0
15 619.0
16 580.0
17 757.0
18 778.0
19 714.0
20 683.0
21 212.0
22 539.0
23 104.0
24 785.0
25 473.0
26 715.0
27 244.0
28 634.0
29 879.0
30 564.0
31 888.0
32 745.0
33 28.0
34 939.0
35 557.0
36 453.0
37 311.0
38 36.0
39 539.0
40 394.0
41 778.0
42 785.0
43 460.0
44 379.0
45 967.0
46 871.0
47 89.0
48 852.0
49 941.0
50 582.0
51 13.0
52 584.0
53 340.0
54 464.0
55 867.0
56 522.0
57 174.0
58 433.0
59 743.0
60 387.0
61 331.0
62 682.0
63 498.0
64 852.0
65 101.0
66 948.0
67 568.0
68 977.0
69 847.0
70 389.0
71 242.0
72 619.0
73 494.0
74 545.0
75 787.0
76 263.0
77 385.0
78 502.0
79 296.0
80 764.0
81 469.0
82 405.0
83 981.0
84 55.0
85 558.0
86 357.0
87 818.0
88 429.0
89 928.0
90 38.0
91 888.0
92 603.0
93 431.0
94 693.0
95 214.0
96 121.0
97 501.0
98 687.0
99 798.0
100 468.0
101 175.0
;

param y :=
2 230.0
3 111.0
4 681.0
5 534.0
6 199.0
7 529.0
8 378.0
9 736.0
10 888.0
11 181.0
12 419.0
13 93.0
14 821.0
15 692.0
16 950.0
17 620.0
18 380.0
19 554.0
20 963.0
21 939.0
22 646.0
23 208.0
24 357.0
25 798.0
26 968.0
27 928.0
28 452.0
29 206.0
30 721.0
31 490.0
32 876.0
33 402.0
34 594.0
35 315.0
36 447.0
37 159.0
38 943.0
39 716.0
40 905.0
41 190.0
42 421.0
43 358.0
44 742.0
45 612.0
46 520.0
47 360.0
48 282.0
49 951.0
50 998.0
51 762.0
52 650.0
53 551.0
54 487.0
55 47.0
56 139.0
57 709.0
58 487.0
59 816.0
60 166.0
61 491.0
62 262.0
63 134.0
64 165.0
65 577.0
66 59.0
67 212.0
68 992.0
69 714.0
70 505.0
71 38.0
72 56.0
73 617.0
74 195.0
75 989.0
76 57.0
77 842.0
78 316.0
79 405.0
80 860.0
81 381.0
82 797.0
83 30.0
84 366.0
85 506.0
86 19.0
87 768.0
88 344.0
89 294.0
90 69.0
91 841.0
92 267.0
93 435.0
94 659.0
95 324.0
96 41.0
97 580.0
98 105.0
99 548.0
100 260.0
101 47.0
;

param d :=
2 49
3 38
4 65
5 13
6 51
7 41
8 15
9 40
10 81
11 27
12 80
13 86
14 35
15 56
16 64
17 93
18 34
19 83
20 89
21 24
22 94
23 80
24 41
25 9
26 52
27 24
28 50
29 20
30 68
31 2
32 89
33 73
34 94
35 33
36 57
37 76
38 27
39 64
40 20
41 39
42 23
43 93
44 2
45 66
46 63
47 62
48 25
49 78
50 86
51 7
52 86
53 36
54 76
55 49
56 15
57 29
58 70
59 81
60 61
61 74
62 40
63 97
64 31
65 19
66 34
67 31
68 75
69 79
70 14
71 82
72 16
73 19
74 12
75 72
76 51
77 43
78 44
79 78
80 80
81 64
82 32
83 41
84 93
85 87
86 56
87 85
88 52
89 5
90 75
91 52
92 39
93 62
94 66
95 75
96 69
97 93
98 21
99 68
100 99
101 57
;
