data;

param Q := 271;
param K := 18;

param x0 := 80.0;
param y0 := 634.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 213.0
3 838.0
4 774.0
5 799.0
6 962.0
7 444.0
8 765.0
9 92.0
10 415.0
11 623.0
12 676.0
13 730.0
14 697.0
15 888.0
16 767.0
17 546.0
18 268.0
19 115.0
20 902.0
21 971.0
22 424.0
23 985.0
24 843.0
25 601.0
26 89.0
27 681.0
28 744.0
29 434.0
30 752.0
31 697.0
32 919.0
33 951.0
34 780.0
35 807.0
36 75.0
37 590.0
38 722.0
39 805.0
40 919.0
41 149.0
42 586.0
43 766.0
44 716.0
45 13.0
46 981.0
47 286.0
48 556.0
49 734.0
50 573.0
51 809.0
52 279.0
53 310.0
54 632.0
55 141.0
56 444.0
57 889.0
58 183.0
59 142.0
60 936.0
61 519.0
62 69.0
63 983.0
64 194.0
65 874.0
66 500.0
67 905.0
68 81.0
69 0.0
70 403.0
71 48.0
72 665.0
73 18.0
74 750.0
75 573.0
76 516.0
77 626.0
78 758.0
79 739.0
80 738.0
81 166.0
82 699.0
83 687.0
84 931.0
85 377.0
86 59.0
87 561.0
88 279.0
89 240.0
90 772.0
91 397.0
92 848.0
93 91.0
94 402.0
95 797.0
96 424.0
97 936.0
98 445.0
99 145.0
100 249.0
101 253.0
;

param y :=
2 794.0
3 319.0
4 291.0
5 963.0
6 391.0
7 555.0
8 798.0
9 87.0
10 177.0
11 892.0
12 186.0
13 645.0
14 195.0
15 95.0
16 701.0
17 85.0
18 716.0
19 420.0
20 692.0
21 754.0
22 333.0
23 251.0
24 13.0
25 682.0
26 285.0
27 960.0
28 877.0
29 844.0
30 100.0
31 518.0
32 846.0
33 411.0
34 258.0
35 314.0
36 570.0
37 751.0
38 585.0
39 246.0
40 219.0
41 472.0
42 1000.0
43 192.0
44 32.0
45 655.0
46 6.0
47 888.0
48 899.0
49 326.0
50 486.0
51 864.0
52 773.0
53 845.0
54 450.0
55 59.0
56 913.0
57 790.0
58 260.0
59 927.0
60 271.0
61 337.0
62 695.0
63 468.0
64 934.0
65 413.0
66 784.0
67 13.0
68 819.0
69 410.0
70 550.0
71 1000.0
72 6.0
73 208.0
74 750.0
75 878.0
76 926.0
77 458.0
78 247.0
79 427.0
80 673.0
81 579.0
82 263.0
83 580.0
84 168.0
85 493.0
86 296.0
87 457.0
88 49.0
89 482.0
90 859.0
91 81.0
92 635.0
93 401.0
94 661.0
95 871.0
96 407.0
97 190.0
98 182.0
99 432.0
100 937.0
101 208.0
;

param d :=
2 28
3 48
4 33
5 87
6 9
7 43
8 87
9 59
10 58
11 51
12 13
13 77
14 39
15 23
16 54
17 45
18 44
19 52
20 66
21 81
22 85
23 19
24 6
25 83
26 85
27 73
28 100
29 38
30 22
31 68
32 56
33 2
34 29
35 34
36 36
37 84
38 52
39 37
40 16
41 73
42 64
43 7
44 30
45 34
46 27
47 20
48 68
49 7
50 15
51 72
52 33
53 9
54 4
55 79
56 4
57 79
58 70
59 30
60 46
61 25
62 13
63 10
64 34
65 44
66 55
67 30
68 31
69 85
70 5
71 24
72 13
73 87
74 91
75 87
76 54
77 49
78 22
79 35
80 92
81 30
82 36
83 95
84 23
85 89
86 78
87 19
88 68
89 80
90 57
91 58
92 95
93 59
94 16
95 69
96 66
97 37
98 63
99 81
100 19
101 68
;
