data;

param Q := 150;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 375.0
3 457.0
4 398.0
5 682.0
6 728.0
7 256.0
8 255.0
9 245.0
10 335.0
11 752.0
12 714.0
13 710.0
14 212.0
15 704.0
16 483.0
17 472.0
18 673.0
19 660.0
20 331.0
21 708.0
22 277.0
23 724.0
24 367.0
25 266.0
26 651.0
27 685.0
28 300.0
29 340.0
30 300.0
31 745.0
32 660.0
33 214.0
34 379.0
35 357.0
36 769.0
37 697.0
38 127.0
39 779.0
40 315.0
41 205.0
42 378.0
43 365.0
44 313.0
45 99.0
46 158.0
47 314.0
48 187.0
49 375.0
50 624.0
51 348.0
52 126.0
53 190.0
54 292.0
55 244.0
56 196.0
57 507.0
58 498.0
59 676.0
60 353.0
61 700.0
62 211.0
63 290.0
64 280.0
65 613.0
66 696.0
67 669.0
68 235.0
69 256.0
70 677.0
71 619.0
72 335.0
73 816.0
74 358.0
75 612.0
76 154.0
77 321.0
78 336.0
79 955.0
80 669.0
81 713.0
82 277.0
83 323.0
84 315.0
85 197.0
86 688.0
87 737.0
88 874.0
89 412.0
90 272.0
91 324.0
92 251.0
93 719.0
94 588.0
95 315.0
96 314.0
97 233.0
98 388.0
99 623.0
100 361.0
101 613.0
;

param y :=
2 542.0
3 610.0
4 505.0
5 466.0
6 623.0
7 661.0
8 556.0
9 440.0
10 653.0
11 579.0
12 620.0
13 789.0
14 489.0
15 650.0
16 693.0
17 629.0
18 448.0
19 730.0
20 612.0
21 710.0
22 469.0
23 600.0
24 532.0
25 742.0
26 636.0
27 752.0
28 504.0
29 534.0
30 556.0
31 886.0
32 555.0
33 644.0
34 712.0
35 574.0
36 696.0
37 543.0
38 449.0
39 634.0
40 593.0
41 477.0
42 653.0
43 535.0
44 542.0
45 619.0
46 452.0
47 652.0
48 374.0
49 515.0
50 553.0
51 394.0
52 521.0
53 502.0
54 666.0
55 487.0
56 646.0
57 597.0
58 699.0
59 667.0
60 649.0
61 666.0
62 670.0
63 396.0
64 626.0
65 689.0
66 667.0
67 651.0
68 577.0
69 458.0
70 640.0
71 605.0
72 372.0
73 322.0
74 661.0
75 570.0
76 510.0
77 425.0
78 622.0
79 649.0
80 624.0
81 584.0
82 669.0
83 552.0
84 515.0
85 805.0
86 471.0
87 616.0
88 641.0
89 525.0
90 622.0
91 544.0
92 429.0
93 562.0
94 531.0
95 639.0
96 533.0
97 724.0
98 494.0
99 572.0
100 741.0
101 663.0
;

param d :=
2 10
3 10
4 10
5 5
6 8
7 5
8 7
9 9
10 8
11 8
12 10
13 7
14 8
15 5
16 5
17 6
18 8
19 5
20 6
21 9
22 8
23 7
24 7
25 8
26 8
27 5
28 8
29 9
30 8
31 5
32 8
33 7
34 10
35 6
36 6
37 8
38 10
39 8
40 7
41 7
42 5
43 8
44 5
45 7
46 5
47 6
48 5
49 7
50 7
51 10
52 10
53 5
54 9
55 10
56 9
57 5
58 10
59 5
60 7
61 10
62 10
63 7
64 8
65 7
66 10
67 9
68 10
69 8
70 8
71 9
72 10
73 8
74 9
75 7
76 9
77 10
78 9
79 8
80 6
81 6
82 9
83 5
84 8
85 8
86 10
87 6
88 6
89 10
90 6
91 6
92 6
93 6
94 7
95 7
96 6
97 7
98 8
99 8
100 6
101 8
;
