data;

param Q := 128;
param K := 23;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 203.0
3 207.0
4 657.0
5 128.0
6 637.0
7 203.0
8 633.0
9 63.0
10 187.0
11 197.0
12 270.0
13 690.0
14 807.0
15 722.0
16 165.0
17 184.0
18 163.0
19 710.0
20 690.0
21 201.0
22 553.0
23 267.0
24 251.0
25 640.0
26 162.0
27 289.0
28 695.0
29 153.0
30 83.0
31 653.0
32 674.0
33 115.0
34 199.0
35 105.0
36 251.0
37 706.0
38 691.0
39 167.0
40 732.0
41 132.0
42 110.0
43 246.0
44 136.0
45 302.0
46 131.0
47 624.0
48 193.0
49 188.0
50 771.0
51 114.0
52 624.0
53 690.0
54 187.0
55 176.0
56 421.0
57 663.0
58 391.0
59 540.0
60 789.0
61 168.0
62 142.0
63 638.0
64 680.0
65 653.0
66 801.0
67 756.0
68 675.0
69 170.0
70 840.0
71 739.0
72 222.0
73 102.0
74 186.0
75 130.0
76 714.0
77 488.0
78 717.0
79 224.0
80 692.0
81 716.0
82 279.0
83 489.0
84 835.0
85 642.0
86 571.0
87 163.0
88 603.0
89 665.0
90 347.0
91 806.0
92 197.0
93 167.0
94 229.0
95 310.0
96 793.0
97 633.0
98 648.0
99 825.0
100 192.0
101 671.0
;

param y :=
2 113.0
3 212.0
4 29.0
5 102.0
6 88.0
7 263.0
8 36.0
9 137.0
10 216.0
11 241.0
12 274.0
13 209.0
14 25.0
15 124.0
16 34.0
17 62.0
18 185.0
19 39.0
20 175.0
21 438.0
22 190.0
23 91.0
24 221.0
25 53.0
26 191.0
27 301.0
28 168.0
29 442.0
30 313.0
31 50.0
32 49.0
33 176.0
34 216.0
35 169.0
36 298.0
37 44.0
38 119.0
39 238.0
40 117.0
41 95.0
42 162.0
43 286.0
44 334.0
45 209.0
46 185.0
47 106.0
48 219.0
49 200.0
50 8.0
51 335.0
52 187.0
53 72.0
54 265.0
55 327.0
56 94.0
57 226.0
58 254.0
59 59.0
60 67.0
61 174.0
62 213.0
63 68.0
64 152.0
65 77.0
66 76.0
67 106.0
68 135.0
69 221.0
70 218.0
71 37.0
72 266.0
73 187.0
74 181.0
75 179.0
76 89.0
77 177.0
78 52.0
79 76.0
80 15.0
81 60.0
82 63.0
83 131.0
84 84.0
85 180.0
86 205.0
87 156.0
88 22.0
89 60.0
90 189.0
91 60.0
92 269.0
93 229.0
94 192.0
95 266.0
96 118.0
97 67.0
98 65.0
99 281.0
100 231.0
101 31.0
;

param d :=
2 6
3 8
4 1
5 10
6 65
7 4
8 100
9 7
10 3
11 6
12 7
13 84
14 5
15 7
16 6
17 68
18 10
19 2
20 88
21 86
22 2
23 2
24 9
25 4
26 53
27 90
28 5
29 7
30 1
31 2
32 1
33 5
34 93
35 10
36 6
37 1
38 5
39 3
40 7
41 92
42 5
43 72
44 9
45 7
46 5
47 98
48 4
49 5
50 4
51 2
52 2
53 10
54 79
55 7
56 56
57 7
58 3
59 10
60 3
61 3
62 9
63 6
64 8
65 94
66 50
67 7
68 1
69 2
70 57
71 3
72 5
73 69
74 2
75 9
76 8
77 9
78 76
79 73
80 97
81 94
82 5
83 76
84 10
85 50
86 10
87 8
88 1
89 61
90 86
91 52
92 6
93 9
94 10
95 10
96 7
97 77
98 3
99 8
100 80
101 62
;
