data;

param Q := 217;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 234.0
3 420.0
4 886.0
5 182.0
6 430.0
7 199.0
8 948.0
9 64.0
10 922.0
11 461.0
12 276.0
13 470.0
14 456.0
15 718.0
16 291.0
17 54.0
18 267.0
19 268.0
20 938.0
21 163.0
22 912.0
23 176.0
24 986.0
25 523.0
26 168.0
27 457.0
28 222.0
29 348.0
30 6.0
31 551.0
32 936.0
33 307.0
34 140.0
35 307.0
36 922.0
37 84.0
38 143.0
39 425.0
40 981.0
41 428.0
42 960.0
43 140.0
44 179.0
45 328.0
46 411.0
47 89.0
48 791.0
49 354.0
50 79.0
51 384.0
52 180.0
53 482.0
54 454.0
55 830.0
56 27.0
57 927.0
58 596.0
59 59.0
60 51.0
61 767.0
62 203.0
63 272.0
64 428.0
65 24.0
66 299.0
67 366.0
68 594.0
69 76.0
70 263.0
71 49.0
72 944.0
73 287.0
74 143.0
75 91.0
76 371.0
77 448.0
78 882.0
79 28.0
80 208.0
81 1.0
82 46.0
83 73.0
84 177.0
85 934.0
86 429.0
87 378.0
88 487.0
89 798.0
90 442.0
91 422.0
92 284.0
93 378.0
94 105.0
95 5.0
96 454.0
97 380.0
98 218.0
99 196.0
100 214.0
101 78.0
;

param y :=
2 264.0
3 615.0
4 588.0
5 369.0
6 184.0
7 380.0
8 594.0
9 387.0
10 665.0
11 555.0
12 215.0
13 631.0
14 499.0
15 809.0
16 292.0
17 312.0
18 360.0
19 325.0
20 629.0
21 262.0
22 718.0
23 371.0
24 812.0
25 714.0
26 77.0
27 529.0
28 356.0
29 423.0
30 243.0
31 501.0
32 658.0
33 310.0
34 296.0
35 255.0
36 673.0
37 355.0
38 163.0
39 520.0
40 669.0
41 568.0
42 587.0
43 196.0
44 278.0
45 366.0
46 730.0
47 396.0
48 526.0
49 551.0
50 216.0
51 463.0
52 245.0
53 437.0
54 522.0
55 669.0
56 263.0
57 646.0
58 729.0
59 334.0
60 345.0
61 611.0
62 723.0
63 230.0
64 564.0
65 47.0
66 151.0
67 174.0
68 223.0
69 175.0
70 173.0
71 225.0
72 527.0
73 266.0
74 374.0
75 398.0
76 445.0
77 313.0
78 600.0
79 376.0
80 395.0
81 152.0
82 140.0
83 272.0
84 306.0
85 661.0
86 507.0
87 383.0
88 287.0
89 645.0
90 629.0
91 413.0
92 259.0
93 124.0
94 306.0
95 215.0
96 585.0
97 229.0
98 248.0
99 507.0
100 210.0
101 303.0
;

param d :=
2 7
3 4
4 4
5 10
6 1
7 9
8 4
9 3
10 5
11 3
12 9
13 7
14 10
15 5
16 2
17 3
18 1
19 3
20 10
21 8
22 6
23 6
24 1
25 9
26 5
27 57
28 86
29 4
30 8
31 2
32 8
33 4
34 6
35 5
36 8
37 7
38 6
39 3
40 10
41 5
42 2
43 4
44 8
45 3
46 10
47 8
48 5
49 1
50 1
51 97
52 6
53 1
54 5
55 5
56 5
57 4
58 10
59 8
60 8
61 10
62 6
63 9
64 5
65 6
66 3
67 10
68 6
69 4
70 1
71 6
72 8
73 1
74 5
75 2
76 1
77 1
78 2
79 2
80 2
81 1
82 4
83 10
84 6
85 10
86 55
87 6
88 99
89 5
90 9
91 7
92 9
93 5
94 9
95 7
96 3
97 7
98 10
99 3
100 2
101 8
;
