data;

param Q := 29;
param K := 21;

param x0 := 893.0;
param y0 := 645.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 755.0
3 527.0
4 780.0
5 902.0
6 893.0
7 104.0
8 714.0
9 808.0
10 408.0
11 422.0
12 188.0
13 222.0
14 928.0
15 600.0
16 985.0
17 638.0
18 969.0
19 382.0
20 573.0
21 15.0
22 185.0
23 714.0
24 26.0
25 596.0
26 112.0
27 167.0
28 869.0
29 944.0
30 995.0
31 265.0
32 502.0
33 536.0
34 351.0
35 247.0
36 229.0
37 521.0
38 269.0
39 323.0
40 165.0
41 831.0
42 668.0
43 581.0
44 373.0
45 992.0
46 3.0
47 972.0
48 896.0
49 612.0
50 422.0
51 586.0
52 571.0
53 680.0
54 321.0
55 48.0
56 658.0
57 301.0
58 585.0
59 730.0
60 598.0
61 847.0
62 805.0
63 841.0
64 65.0
65 518.0
66 665.0
67 875.0
68 781.0
69 559.0
70 212.0
71 537.0
72 383.0
73 599.0
74 621.0
75 356.0
76 534.0
77 273.0
78 118.0
79 688.0
80 922.0
81 781.0
82 375.0
83 362.0
84 648.0
85 992.0
86 831.0
87 859.0
88 753.0
89 637.0
90 545.0
91 558.0
92 533.0
93 209.0
94 110.0
95 481.0
96 830.0
97 865.0
98 711.0
99 176.0
100 904.0
101 246.0
;

param y :=
2 336.0
3 373.0
4 466.0
5 145.0
6 852.0
7 779.0
8 153.0
9 52.0
10 654.0
11 979.0
12 209.0
13 974.0
14 595.0
15 344.0
16 663.0
17 721.0
18 599.0
19 62.0
20 964.0
21 155.0
22 947.0
23 295.0
24 704.0
25 159.0
26 546.0
27 505.0
28 373.0
29 376.0
30 686.0
31 438.0
32 380.0
33 90.0
34 79.0
35 481.0
36 531.0
37 134.0
38 204.0
39 716.0
40 933.0
41 4.0
42 234.0
43 780.0
44 196.0
45 656.0
46 679.0
47 886.0
48 589.0
49 880.0
50 601.0
51 950.0
52 783.0
53 469.0
54 914.0
55 246.0
56 744.0
57 917.0
58 282.0
59 986.0
60 50.0
61 240.0
62 106.0
63 533.0
64 987.0
65 254.0
66 858.0
67 218.0
68 340.0
69 913.0
70 799.0
71 396.0
72 113.0
73 730.0
74 713.0
75 79.0
76 2.0
77 999.0
78 273.0
79 552.0
80 515.0
81 828.0
82 245.0
83 109.0
84 15.0
85 928.0
86 274.0
87 370.0
88 417.0
89 352.0
90 387.0
91 672.0
92 44.0
93 836.0
94 758.0
95 922.0
96 681.0
97 946.0
98 606.0
99 256.0
100 582.0
101 309.0
;

param d :=
2 6
3 7
4 10
5 9
6 2
7 10
8 8
9 7
10 4
11 2
12 10
13 5
14 2
15 8
16 6
17 7
18 1
19 3
20 4
21 2
22 9
23 4
24 2
25 7
26 6
27 4
28 2
29 10
30 8
31 1
32 9
33 8
34 2
35 9
36 4
37 8
38 9
39 2
40 8
41 3
42 8
43 8
44 4
45 3
46 8
47 3
48 4
49 10
50 2
51 10
52 6
53 7
54 1
55 10
56 4
57 2
58 9
59 10
60 10
61 5
62 10
63 6
64 7
65 6
66 4
67 5
68 1
69 7
70 8
71 7
72 1
73 5
74 2
75 5
76 7
77 2
78 9
79 5
80 2
81 9
82 9
83 8
84 2
85 8
86 3
87 9
88 10
89 8
90 8
91 2
92 6
93 9
94 4
95 9
96 8
97 4
98 9
99 7
100 2
101 3
;
