data;

param Q := 66;
param K := 8;

param x0 := 481.0;
param y0 := 645.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 808.0
3 203.0
4 813.0
5 802.0
6 449.0
7 967.0
8 14.0
9 156.0
10 192.0
11 829.0
12 910.0
13 179.0
14 957.0
15 260.0
16 501.0
17 646.0
18 776.0
19 440.0
20 978.0
21 106.0
22 40.0
23 135.0
24 458.0
25 86.0
26 116.0
27 979.0
28 43.0
29 958.0
30 854.0
31 860.0
32 947.0
33 723.0
34 648.0
35 741.0
36 214.0
37 751.0
38 170.0
39 494.0
40 412.0
41 124.0
42 154.0
43 154.0
44 936.0
45 328.0
46 253.0
47 562.0
48 632.0
49 155.0
50 439.0
51 615.0
52 213.0
53 922.0
54 940.0
55 113.0
56 281.0
57 155.0
58 84.0
59 88.0
60 636.0
61 738.0
62 82.0
63 359.0
64 391.0
65 490.0
66 97.0
67 484.0
68 635.0
69 983.0
70 987.0
71 928.0
72 615.0
73 790.0
74 698.0
75 915.0
76 563.0
77 950.0
78 204.0
79 213.0
80 33.0
81 531.0
82 164.0
83 631.0
84 805.0
85 542.0
86 576.0
87 353.0
88 234.0
89 304.0
90 857.0
91 926.0
92 117.0
93 164.0
94 216.0
95 625.0
96 932.0
97 606.0
98 940.0
99 64.0
100 116.0
101 949.0
;

param y :=
2 159.0
3 154.0
4 499.0
5 814.0
6 248.0
7 454.0
8 184.0
9 130.0
10 989.0
11 165.0
12 796.0
13 713.0
14 340.0
15 561.0
16 861.0
17 154.0
18 313.0
19 580.0
20 879.0
21 500.0
22 519.0
23 529.0
24 265.0
25 436.0
26 505.0
27 292.0
28 541.0
29 907.0
30 956.0
31 7.0
32 562.0
33 93.0
34 289.0
35 251.0
36 465.0
37 319.0
38 658.0
39 594.0
40 788.0
41 475.0
42 582.0
43 250.0
44 381.0
45 188.0
46 450.0
47 246.0
48 274.0
49 467.0
50 675.0
51 229.0
52 490.0
53 646.0
54 776.0
55 422.0
56 465.0
57 548.0
58 307.0
59 577.0
60 218.0
61 17.0
62 611.0
63 673.0
64 389.0
65 797.0
66 116.0
67 352.0
68 216.0
69 785.0
70 844.0
71 908.0
72 709.0
73 511.0
74 317.0
75 286.0
76 799.0
77 311.0
78 480.0
79 546.0
80 648.0
81 201.0
82 489.0
83 323.0
84 769.0
85 251.0
86 857.0
87 206.0
88 309.0
89 956.0
90 732.0
91 940.0
92 502.0
93 466.0
94 539.0
95 830.0
96 528.0
97 255.0
98 702.0
99 223.0
100 197.0
101 305.0
;

param d :=
2 3
3 7
4 5
5 6
6 10
7 3
8 10
9 4
10 10
11 7
12 6
13 1
14 2
15 4
16 1
17 1
18 4
19 7
20 8
21 2
22 8
23 3
24 7
25 2
26 5
27 1
28 7
29 3
30 8
31 3
32 6
33 6
34 4
35 1
36 1
37 2
38 1
39 6
40 9
41 3
42 10
43 10
44 3
45 6
46 3
47 5
48 1
49 2
50 2
51 9
52 1
53 3
54 2
55 5
56 6
57 4
58 10
59 5
60 10
61 3
62 4
63 1
64 8
65 3
66 9
67 3
68 8
69 10
70 8
71 9
72 4
73 6
74 2
75 3
76 9
77 10
78 1
79 4
80 6
81 1
82 3
83 1
84 3
85 10
86 5
87 4
88 10
89 6
90 3
91 10
92 10
93 9
94 10
95 9
96 5
97 5
98 4
99 4
100 10
101 5
;
