data;

param Q := 102;
param K := 8;

param x0 := 486.0;
param y0 := 560.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 728.0
3 278.0
4 539.0
5 290.0
6 396.0
7 715.0
8 845.0
9 917.0
10 853.0
11 914.0
12 198.0
13 718.0
14 504.0
15 196.0
16 963.0
17 871.0
18 111.0
19 436.0
20 806.0
21 753.0
22 537.0
23 305.0
24 251.0
25 383.0
26 305.0
27 919.0
28 641.0
29 775.0
30 303.0
31 424.0
32 739.0
33 346.0
34 865.0
35 250.0
36 636.0
37 357.0
38 177.0
39 771.0
40 937.0
41 855.0
42 60.0
43 315.0
44 377.0
45 484.0
46 122.0
47 863.0
48 176.0
49 387.0
50 817.0
51 860.0
52 1.0
53 130.0
54 731.0
55 850.0
56 649.0
57 296.0
58 399.0
59 756.0
60 528.0
61 587.0
62 534.0
63 193.0
64 465.0
65 980.0
66 441.0
67 398.0
68 184.0
69 676.0
70 886.0
71 945.0
72 821.0
73 967.0
74 385.0
75 942.0
76 517.0
77 552.0
78 17.0
79 799.0
80 586.0
81 981.0
82 778.0
83 830.0
84 767.0
85 916.0
86 716.0
87 363.0
88 889.0
89 285.0
90 213.0
91 623.0
92 816.0
93 583.0
94 624.0
95 996.0
96 812.0
97 445.0
98 228.0
99 732.0
100 370.0
101 473.0
;

param y :=
2 105.0
3 313.0
4 229.0
5 87.0
6 380.0
7 863.0
8 435.0
9 839.0
10 408.0
11 825.0
12 42.0
13 620.0
14 952.0
15 312.0
16 785.0
17 186.0
18 707.0
19 543.0
20 441.0
21 515.0
22 884.0
23 203.0
24 204.0
25 314.0
26 322.0
27 652.0
28 312.0
29 413.0
30 736.0
31 308.0
32 498.0
33 356.0
34 444.0
35 402.0
36 509.0
37 338.0
38 803.0
39 531.0
40 536.0
41 509.0
42 937.0
43 271.0
44 323.0
45 97.0
46 527.0
47 710.0
48 496.0
49 343.0
50 524.0
51 493.0
52 267.0
53 827.0
54 437.0
55 541.0
56 606.0
57 142.0
58 333.0
59 163.0
60 422.0
61 246.0
62 516.0
63 902.0
64 567.0
65 197.0
66 501.0
67 267.0
68 512.0
69 901.0
70 364.0
71 894.0
72 423.0
73 712.0
74 449.0
75 523.0
76 196.0
77 301.0
78 60.0
79 403.0
80 792.0
81 900.0
82 942.0
83 798.0
84 340.0
85 816.0
86 423.0
87 277.0
88 994.0
89 488.0
90 891.0
91 277.0
92 418.0
93 82.0
94 646.0
95 105.0
96 475.0
97 201.0
98 314.0
99 378.0
100 897.0
101 759.0
;

param d :=
2 7
3 5
4 6
5 5
6 7
7 10
8 9
9 6
10 8
11 7
12 6
13 10
14 8
15 5
16 5
17 9
18 5
19 5
20 9
21 10
22 6
23 6
24 5
25 8
26 5
27 7
28 8
29 7
30 5
31 6
32 9
33 8
34 9
35 5
36 10
37 9
38 6
39 5
40 8
41 10
42 9
43 5
44 8
45 8
46 8
47 8
48 6
49 8
50 5
51 10
52 8
53 9
54 7
55 8
56 9
57 7
58 10
59 9
60 6
61 5
62 8
63 9
64 6
65 7
66 6
67 10
68 8
69 5
70 8
71 6
72 8
73 10
74 9
75 5
76 8
77 10
78 8
79 6
80 6
81 7
82 5
83 8
84 9
85 6
86 6
87 5
88 10
89 6
90 7
91 6
92 7
93 10
94 8
95 9
96 9
97 6
98 6
99 7
100 7
101 6
;
