data;

param Q := 51;
param K := 16;

param x0 := 899.0;
param y0 := 21.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 325.0
3 263.0
4 400.0
5 791.0
6 68.0
7 525.0
8 425.0
9 769.0
10 909.0
11 458.0
12 482.0
13 871.0
14 152.0
15 946.0
16 823.0
17 262.0
18 890.0
19 55.0
20 869.0
21 738.0
22 200.0
23 197.0
24 547.0
25 803.0
26 58.0
27 907.0
28 86.0
29 26.0
30 27.0
31 76.0
32 253.0
33 877.0
34 650.0
35 722.0
36 383.0
37 504.0
38 178.0
39 752.0
40 364.0
41 111.0
42 888.0
43 580.0
44 513.0
45 457.0
46 683.0
47 617.0
48 621.0
49 961.0
50 698.0
51 862.0
52 716.0
53 501.0
54 273.0
55 410.0
56 288.0
57 333.0
58 454.0
59 764.0
60 814.0
61 490.0
62 210.0
63 402.0
64 194.0
65 767.0
66 286.0
67 508.0
68 396.0
69 55.0
70 383.0
71 612.0
72 247.0
73 266.0
74 512.0
75 158.0
76 558.0
77 157.0
78 293.0
79 838.0
80 740.0
81 674.0
82 339.0
83 401.0
84 686.0
85 78.0
86 48.0
87 715.0
88 837.0
89 909.0
90 113.0
91 783.0
92 767.0
93 988.0
94 270.0
95 298.0
96 383.0
97 752.0
98 838.0
99 801.0
100 3.0
101 79.0
;

param y :=
2 304.0
3 833.0
4 350.0
5 520.0
6 219.0
7 17.0
8 496.0
9 956.0
10 347.0
11 849.0
12 55.0
13 971.0
14 840.0
15 217.0
16 661.0
17 282.0
18 320.0
19 937.0
20 761.0
21 963.0
22 231.0
23 4.0
24 268.0
25 67.0
26 963.0
27 163.0
28 201.0
29 561.0
30 232.0
31 984.0
32 471.0
33 809.0
34 291.0
35 834.0
36 175.0
37 25.0
38 82.0
39 248.0
40 579.0
41 631.0
42 70.0
43 141.0
44 776.0
45 434.0
46 109.0
47 876.0
48 833.0
49 940.0
50 698.0
51 418.0
52 157.0
53 839.0
54 907.0
55 607.0
56 550.0
57 117.0
58 459.0
59 521.0
60 274.0
61 204.0
62 465.0
63 772.0
64 608.0
65 601.0
66 409.0
67 312.0
68 271.0
69 522.0
70 275.0
71 47.0
72 93.0
73 952.0
74 587.0
75 851.0
76 982.0
77 455.0
78 109.0
79 414.0
80 67.0
81 834.0
82 576.0
83 819.0
84 485.0
85 594.0
86 425.0
87 788.0
88 989.0
89 399.0
90 326.0
91 894.0
92 815.0
93 751.0
94 911.0
95 99.0
96 481.0
97 774.0
98 446.0
99 852.0
100 305.0
101 527.0
;

param d :=
2 6
3 5
4 9
5 5
6 8
7 8
8 10
9 9
10 8
11 8
12 6
13 10
14 5
15 10
16 7
17 10
18 5
19 9
20 6
21 8
22 5
23 5
24 10
25 7
26 8
27 6
28 9
29 5
30 10
31 7
32 9
33 5
34 10
35 9
36 6
37 8
38 6
39 8
40 9
41 7
42 7
43 10
44 6
45 9
46 7
47 9
48 9
49 8
50 9
51 5
52 6
53 7
54 8
55 9
56 9
57 10
58 8
59 7
60 6
61 9
62 5
63 10
64 10
65 8
66 5
67 6
68 9
69 7
70 5
71 9
72 6
73 8
74 8
75 10
76 6
77 5
78 8
79 6
80 10
81 9
82 10
83 8
84 7
85 8
86 7
87 7
88 10
89 10
90 5
91 8
92 5
93 10
94 5
95 8
96 7
97 8
98 10
99 9
100 10
101 10
;
