data;

param Q := 1108;
param K := 5;

param x0 := 605.0;
param y0 := 794.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 536.0
3 372.0
4 756.0
5 743.0
6 34.0
7 810.0
8 606.0
9 339.0
10 652.0
11 653.0
12 404.0
13 591.0
14 531.0
15 452.0
16 717.0
17 364.0
18 711.0
19 637.0
20 508.0
21 382.0
22 523.0
23 78.0
24 442.0
25 235.0
26 511.0
27 900.0
28 457.0
29 447.0
30 234.0
31 171.0
32 277.0
33 551.0
34 821.0
35 272.0
36 462.0
37 525.0
38 687.0
39 511.0
40 132.0
41 832.0
42 455.0
43 324.0
44 168.0
45 225.0
46 656.0
47 630.0
48 776.0
49 687.0
50 564.0
51 53.0
52 63.0
53 981.0
54 394.0
55 913.0
56 794.0
57 217.0
58 63.0
59 737.0
60 543.0
61 656.0
62 537.0
63 970.0
64 677.0
65 719.0
66 483.0
67 173.0
68 935.0
69 23.0
70 783.0
71 323.0
72 844.0
73 46.0
74 766.0
75 406.0
76 211.0
77 684.0
78 515.0
79 855.0
80 736.0
81 543.0
82 758.0
83 919.0
84 428.0
85 379.0
86 720.0
87 817.0
88 607.0
89 97.0
90 453.0
91 503.0
92 789.0
93 508.0
94 523.0
95 920.0
96 341.0
97 202.0
98 248.0
99 676.0
100 625.0
101 780.0
;

param y :=
2 467.0
3 566.0
4 472.0
5 754.0
6 461.0
7 987.0
8 830.0
9 938.0
10 867.0
11 619.0
12 749.0
13 152.0
14 815.0
15 684.0
16 126.0
17 636.0
18 162.0
19 91.0
20 66.0
21 441.0
22 729.0
23 530.0
24 649.0
25 192.0
26 59.0
27 215.0
28 651.0
29 664.0
30 259.0
31 979.0
32 979.0
33 212.0
34 15.0
35 983.0
36 609.0
37 690.0
38 777.0
39 852.0
40 415.0
41 34.0
42 962.0
43 167.0
44 440.0
45 302.0
46 252.0
47 178.0
48 669.0
49 484.0
50 178.0
51 231.0
52 107.0
53 602.0
54 900.0
55 666.0
56 93.0
57 457.0
58 441.0
59 669.0
60 290.0
61 727.0
62 749.0
63 36.0
64 761.0
65 971.0
66 674.0
67 343.0
68 783.0
69 328.0
70 747.0
71 585.0
72 653.0
73 527.0
74 115.0
75 383.0
76 58.0
77 739.0
78 599.0
79 157.0
80 285.0
81 860.0
82 482.0
83 106.0
84 890.0
85 582.0
86 430.0
87 305.0
88 161.0
89 483.0
90 677.0
91 746.0
92 663.0
93 841.0
94 896.0
95 631.0
96 679.0
97 643.0
98 767.0
99 148.0
100 135.0
101 604.0
;

param d :=
2 29
3 38
4 45
5 87
6 61
7 77
8 77
9 42
10 90
11 84
12 46
13 31
14 98
15 29
16 7
17 20
18 29
19 29
20 13
21 79
22 71
23 3
24 42
25 94
26 16
27 36
28 4
29 42
30 64
31 17
32 42
33 22
34 16
35 33
36 33
37 86
38 78
39 60
40 85
41 12
42 27
43 66
44 58
45 72
46 9
47 37
48 92
49 33
50 4
51 72
52 55
53 92
54 4
55 100
56 11
57 85
58 80
59 88
60 48
61 96
62 60
63 44
64 70
65 68
66 9
67 76
68 71
69 95
70 57
71 14
72 95
73 18
74 33
75 64
76 82
77 51
78 69
79 25
80 37
81 68
82 40
83 32
84 34
85 10
86 8
87 24
88 31
89 76
90 29
91 94
92 90
93 81
94 51
95 78
96 7
97 9
98 18
99 3
100 21
101 56
;
