data;

param Q := 441;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 282.0
3 935.0
4 705.0
5 468.0
6 169.0
7 746.0
8 467.0
9 605.0
10 969.0
11 767.0
12 45.0
13 339.0
14 219.0
15 317.0
16 473.0
17 986.0
18 468.0
19 622.0
20 967.0
21 428.0
22 38.0
23 618.0
24 693.0
25 516.0
26 422.0
27 420.0
28 424.0
29 647.0
30 272.0
31 202.0
32 988.0
33 774.0
34 897.0
35 429.0
36 639.0
37 738.0
38 618.0
39 297.0
40 241.0
41 817.0
42 413.0
43 587.0
44 586.0
45 211.0
46 531.0
47 441.0
48 270.0
49 114.0
50 875.0
51 233.0
52 748.0
53 117.0
54 373.0
55 456.0
56 920.0
57 53.0
58 216.0
59 362.0
60 170.0
61 831.0
62 512.0
63 88.0
64 298.0
65 705.0
66 469.0
67 165.0
68 179.0
69 284.0
70 413.0
71 185.0
72 804.0
73 163.0
74 214.0
75 973.0
76 558.0
77 688.0
78 208.0
79 328.0
80 445.0
81 673.0
82 102.0
83 199.0
84 526.0
85 85.0
86 475.0
87 737.0
88 71.0
89 89.0
90 589.0
91 40.0
92 791.0
93 492.0
94 133.0
95 963.0
96 709.0
97 942.0
98 237.0
99 479.0
100 472.0
101 866.0
;

param y :=
2 597.0
3 955.0
4 752.0
5 446.0
6 106.0
7 340.0
8 832.0
9 527.0
10 601.0
11 198.0
12 494.0
13 455.0
14 740.0
15 27.0
16 113.0
17 791.0
18 916.0
19 365.0
20 327.0
21 43.0
22 460.0
23 413.0
24 600.0
25 448.0
26 195.0
27 968.0
28 581.0
29 599.0
30 167.0
31 958.0
32 16.0
33 668.0
34 157.0
35 671.0
36 680.0
37 722.0
38 792.0
39 686.0
40 141.0
41 784.0
42 529.0
43 118.0
44 344.0
45 929.0
46 788.0
47 106.0
48 400.0
49 720.0
50 924.0
51 202.0
52 82.0
53 737.0
54 134.0
55 77.0
56 988.0
57 956.0
58 688.0
59 179.0
60 76.0
61 588.0
62 43.0
63 993.0
64 35.0
65 547.0
66 705.0
67 39.0
68 956.0
69 82.0
70 114.0
71 644.0
72 680.0
73 394.0
74 624.0
75 827.0
76 513.0
77 883.0
78 266.0
79 235.0
80 21.0
81 137.0
82 45.0
83 323.0
84 132.0
85 765.0
86 308.0
87 439.0
88 935.0
89 699.0
90 768.0
91 100.0
92 413.0
93 538.0
94 214.0
95 550.0
96 895.0
97 390.0
98 348.0
99 119.0
100 138.0
101 26.0
;

param d :=
2 56
3 74
4 11
5 78
6 30
7 3
8 76
9 69
10 86
11 56
12 82
13 48
14 54
15 11
16 56
17 59
18 11
19 66
20 12
21 15
22 53
23 54
24 35
25 94
26 77
27 48
28 58
29 24
30 70
31 70
32 63
33 79
34 37
35 48
36 1
37 85
38 14
39 59
40 81
41 47
42 83
43 41
44 61
45 84
46 84
47 2
48 9
49 49
50 82
51 38
52 76
53 38
54 94
55 59
56 42
57 59
58 58
59 33
60 47
61 90
62 98
63 56
64 76
65 83
66 92
67 1
68 67
69 33
70 53
71 26
72 4
73 52
74 36
75 44
76 93
77 97
78 48
79 83
80 18
81 49
82 51
83 83
84 70
85 64
86 30
87 72
88 100
89 29
90 23
91 30
92 35
93 20
94 23
95 15
96 5
97 16
98 9
99 86
100 27
101 91
;
