data;

param Q := 223;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 221.0
3 872.0
4 421.0
5 636.0
6 575.0
7 858.0
8 615.0
9 478.0
10 334.0
11 739.0
12 547.0
13 189.0
14 817.0
15 688.0
16 853.0
17 7.0
18 741.0
19 396.0
20 811.0
21 433.0
22 882.0
23 626.0
24 503.0
25 919.0
26 476.0
27 948.0
28 201.0
29 779.0
30 240.0
31 461.0
32 763.0
33 846.0
34 48.0
35 503.0
36 189.0
37 78.0
38 975.0
39 811.0
40 983.0
41 494.0
42 333.0
43 859.0
44 720.0
45 448.0
46 485.0
47 404.0
48 286.0
49 494.0
50 500.0
51 830.0
52 817.0
53 637.0
54 235.0
55 456.0
56 212.0
57 582.0
58 759.0
59 891.0
60 649.0
61 183.0
62 888.0
63 461.0
64 355.0
65 471.0
66 477.0
67 482.0
68 915.0
69 778.0
70 806.0
71 827.0
72 861.0
73 36.0
74 848.0
75 795.0
76 288.0
77 769.0
78 254.0
79 969.0
80 389.0
81 637.0
82 383.0
83 934.0
84 842.0
85 859.0
86 609.0
87 663.0
88 757.0
89 777.0
90 539.0
91 838.0
92 881.0
93 67.0
94 507.0
95 715.0
96 969.0
97 615.0
98 862.0
99 590.0
100 423.0
101 435.0
;

param y :=
2 476.0
3 513.0
4 76.0
5 777.0
6 506.0
7 629.0
8 126.0
9 125.0
10 91.0
11 220.0
12 240.0
13 857.0
14 603.0
15 619.0
16 616.0
17 596.0
18 9.0
19 891.0
20 997.0
21 138.0
22 516.0
23 922.0
24 212.0
25 995.0
26 218.0
27 560.0
28 602.0
29 679.0
30 747.0
31 130.0
32 303.0
33 498.0
34 245.0
35 289.0
36 654.0
37 936.0
38 474.0
39 589.0
40 554.0
41 222.0
42 844.0
43 688.0
44 460.0
45 193.0
46 142.0
47 407.0
48 186.0
49 255.0
50 226.0
51 281.0
52 591.0
53 37.0
54 358.0
55 964.0
56 309.0
57 362.0
58 271.0
59 532.0
60 838.0
61 345.0
62 465.0
63 217.0
64 213.0
65 302.0
66 354.0
67 259.0
68 661.0
69 575.0
70 882.0
71 594.0
72 622.0
73 385.0
74 562.0
75 539.0
76 420.0
77 555.0
78 70.0
79 602.0
80 393.0
81 658.0
82 113.0
83 414.0
84 707.0
85 384.0
86 408.0
87 770.0
88 132.0
89 785.0
90 328.0
91 591.0
92 388.0
93 655.0
94 250.0
95 919.0
96 504.0
97 354.0
98 539.0
99 336.0
100 473.0
101 300.0
;

param d :=
2 3
3 4
4 10
5 4
6 8
7 7
8 10
9 7
10 8
11 9
12 3
13 2
14 7
15 5
16 6
17 8
18 1
19 2
20 6
21 8
22 2
23 7
24 2
25 5
26 8
27 1
28 5
29 10
30 3
31 1
32 8
33 7
34 6
35 6
36 3
37 2
38 8
39 2
40 1
41 10
42 3
43 9
44 1
45 9
46 3
47 1
48 6
49 3
50 5
51 6
52 3
53 8
54 8
55 7
56 7
57 9
58 9
59 3
60 2
61 1
62 6
63 6
64 8
65 1
66 5
67 5
68 10
69 3
70 6
71 8
72 6
73 5
74 1
75 4
76 10
77 1
78 5
79 5
80 7
81 7
82 5
83 5
84 1
85 4
86 4
87 2
88 8
89 1
90 8
91 7
92 3
93 1
94 3
95 2
96 3
97 1
98 7
99 9
100 7
101 9
;
