data;

param Q := 821;
param K := 7;

param x0 := 278.0;
param y0 := 223.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 901.0
3 984.0
4 437.0
5 69.0
6 110.0
7 61.0
8 585.0
9 870.0
10 104.0
11 146.0
12 994.0
13 395.0
14 929.0
15 112.0
16 134.0
17 966.0
18 613.0
19 808.0
20 340.0
21 666.0
22 829.0
23 216.0
24 987.0
25 956.0
26 179.0
27 648.0
28 153.0
29 921.0
30 962.0
31 993.0
32 421.0
33 722.0
34 891.0
35 751.0
36 98.0
37 480.0
38 926.0
39 128.0
40 558.0
41 307.0
42 3.0
43 248.0
44 264.0
45 15.0
46 217.0
47 834.0
48 854.0
49 74.0
50 56.0
51 807.0
52 992.0
53 376.0
54 93.0
55 966.0
56 816.0
57 306.0
58 89.0
59 721.0
60 961.0
61 843.0
62 344.0
63 757.0
64 788.0
65 388.0
66 140.0
67 165.0
68 661.0
69 885.0
70 151.0
71 131.0
72 549.0
73 992.0
74 83.0
75 23.0
76 907.0
77 221.0
78 25.0
79 169.0
80 120.0
81 107.0
82 126.0
83 138.0
84 947.0
85 523.0
86 651.0
87 92.0
88 461.0
89 170.0
90 787.0
91 429.0
92 970.0
93 877.0
94 38.0
95 155.0
96 133.0
97 68.0
98 212.0
99 943.0
100 230.0
101 22.0
;

param y :=
2 9.0
3 531.0
4 250.0
5 201.0
6 632.0
7 418.0
8 594.0
9 647.0
10 357.0
11 396.0
12 516.0
13 930.0
14 641.0
15 310.0
16 665.0
17 561.0
18 610.0
19 621.0
20 674.0
21 182.0
22 928.0
23 388.0
24 554.0
25 576.0
26 449.0
27 272.0
28 653.0
29 571.0
30 35.0
31 585.0
32 358.0
33 792.0
34 38.0
35 545.0
36 182.0
37 256.0
38 615.0
39 851.0
40 525.0
41 229.0
42 376.0
43 188.0
44 542.0
45 294.0
46 835.0
47 315.0
48 694.0
49 305.0
50 770.0
51 682.0
52 606.0
53 256.0
54 294.0
55 435.0
56 645.0
57 347.0
58 315.0
59 825.0
60 449.0
61 11.0
62 220.0
63 797.0
64 967.0
65 539.0
66 139.0
67 157.0
68 691.0
69 630.0
70 331.0
71 295.0
72 862.0
73 630.0
74 361.0
75 278.0
76 419.0
77 960.0
78 78.0
79 548.0
80 438.0
81 402.0
82 204.0
83 356.0
84 445.0
85 421.0
86 601.0
87 70.0
88 728.0
89 336.0
90 452.0
91 806.0
92 507.0
93 424.0
94 278.0
95 892.0
96 394.0
97 236.0
98 945.0
99 303.0
100 837.0
101 360.0
;

param d :=
2 72
3 57
4 16
5 1
6 86
7 69
8 88
9 74
10 2
11 27
12 31
13 63
14 81
15 26
16 7
17 75
18 79
19 45
20 85
21 44
22 38
23 21
24 71
25 19
26 18
27 53
28 62
29 22
30 97
31 10
32 86
33 34
34 92
35 16
36 7
37 35
38 33
39 6
40 24
41 90
42 25
43 62
44 49
45 74
46 26
47 39
48 96
49 17
50 31
51 17
52 53
53 53
54 43
55 75
56 91
57 51
58 94
59 99
60 12
61 52
62 17
63 19
64 95
65 83
66 78
67 82
68 89
69 52
70 73
71 38
72 25
73 89
74 6
75 55
76 46
77 7
78 38
79 58
80 48
81 48
82 73
83 74
84 55
85 23
86 21
87 82
88 28
89 8
90 50
91 85
92 98
93 52
94 29
95 94
96 73
97 50
98 21
99 60
100 38
101 92
;
