data;

param Q := 76;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 639.0
3 589.0
4 466.0
5 543.0
6 229.0
7 532.0
8 81.0
9 469.0
10 346.0
11 150.0
12 552.0
13 866.0
14 689.0
15 624.0
16 401.0
17 779.0
18 506.0
19 151.0
20 926.0
21 560.0
22 523.0
23 508.0
24 581.0
25 612.0
26 621.0
27 624.0
28 697.0
29 811.0
30 3.0
31 241.0
32 161.0
33 948.0
34 503.0
35 70.0
36 616.0
37 264.0
38 376.0
39 377.0
40 112.0
41 496.0
42 235.0
43 325.0
44 82.0
45 972.0
46 391.0
47 115.0
48 860.0
49 516.0
50 771.0
51 427.0
52 621.0
53 46.0
54 307.0
55 549.0
56 553.0
57 846.0
58 658.0
59 644.0
60 608.0
61 403.0
62 784.0
63 724.0
64 739.0
65 699.0
66 444.0
67 870.0
68 65.0
69 39.0
70 58.0
71 693.0
72 321.0
73 77.0
74 194.0
75 581.0
76 228.0
77 599.0
78 651.0
79 544.0
80 847.0
81 75.0
82 87.0
83 621.0
84 753.0
85 577.0
86 974.0
87 643.0
88 807.0
89 446.0
90 403.0
91 499.0
92 480.0
93 491.0
94 0.0
95 47.0
96 733.0
97 603.0
98 205.0
99 475.0
100 499.0
101 64.0
;

param y :=
2 806.0
3 163.0
4 859.0
5 922.0
6 695.0
7 785.0
8 499.0
9 757.0
10 939.0
11 584.0
12 803.0
13 572.0
14 584.0
15 656.0
16 966.0
17 235.0
18 822.0
19 227.0
20 785.0
21 628.0
22 243.0
23 164.0
24 657.0
25 812.0
26 669.0
27 793.0
28 612.0
29 37.0
30 456.0
31 141.0
32 600.0
33 417.0
34 279.0
35 669.0
36 743.0
37 612.0
38 957.0
39 517.0
40 142.0
41 664.0
42 972.0
43 925.0
44 481.0
45 523.0
46 854.0
47 65.0
48 767.0
49 572.0
50 951.0
51 514.0
52 730.0
53 353.0
54 887.0
55 988.0
56 966.0
57 904.0
58 810.0
59 873.0
60 591.0
61 935.0
62 739.0
63 828.0
64 881.0
65 668.0
66 262.0
67 265.0
68 588.0
69 422.0
70 512.0
71 198.0
72 253.0
73 803.0
74 971.0
75 39.0
76 112.0
77 532.0
78 602.0
79 490.0
80 14.0
81 870.0
82 441.0
83 214.0
84 787.0
85 662.0
86 656.0
87 736.0
88 941.0
89 759.0
90 632.0
91 625.0
92 743.0
93 961.0
94 842.0
95 622.0
96 907.0
97 660.0
98 58.0
99 912.0
100 706.0
101 483.0
;

param d :=
2 2
3 3
4 3
5 9
6 9
7 9
8 5
9 5
10 1
11 8
12 9
13 3
14 10
15 8
16 2
17 6
18 6
19 8
20 10
21 6
22 8
23 8
24 4
25 5
26 4
27 8
28 4
29 4
30 1
31 6
32 7
33 4
34 7
35 10
36 8
37 3
38 5
39 6
40 8
41 5
42 1
43 1
44 5
45 10
46 4
47 9
48 5
49 9
50 3
51 8
52 2
53 7
54 6
55 9
56 5
57 8
58 6
59 9
60 8
61 10
62 6
63 9
64 8
65 4
66 2
67 4
68 9
69 9
70 7
71 8
72 6
73 6
74 8
75 7
76 9
77 5
78 8
79 1
80 3
81 8
82 8
83 3
84 3
85 4
86 6
87 3
88 5
89 5
90 10
91 9
92 6
93 5
94 6
95 5
96 4
97 8
98 1
99 7
100 1
101 2
;
