data;

param Q := 802;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 947.0
3 389.0
4 868.0
5 311.0
6 121.0
7 308.0
8 655.0
9 541.0
10 339.0
11 63.0
12 50.0
13 171.0
14 467.0
15 111.0
16 605.0
17 245.0
18 784.0
19 334.0
20 169.0
21 314.0
22 964.0
23 809.0
24 832.0
25 650.0
26 202.0
27 571.0
28 901.0
29 143.0
30 685.0
31 406.0
32 661.0
33 458.0
34 971.0
35 788.0
36 338.0
37 993.0
38 61.0
39 930.0
40 56.0
41 609.0
42 328.0
43 955.0
44 398.0
45 895.0
46 716.0
47 674.0
48 641.0
49 581.0
50 692.0
51 142.0
52 420.0
53 563.0
54 600.0
55 21.0
56 960.0
57 803.0
58 144.0
59 682.0
60 312.0
61 273.0
62 545.0
63 622.0
64 767.0
65 294.0
66 351.0
67 657.0
68 18.0
69 752.0
70 711.0
71 413.0
72 639.0
73 972.0
74 609.0
75 920.0
76 672.0
77 747.0
78 933.0
79 472.0
80 742.0
81 731.0
82 589.0
83 621.0
84 355.0
85 923.0
86 462.0
87 280.0
88 925.0
89 601.0
90 951.0
91 353.0
92 65.0
93 371.0
94 247.0
95 740.0
96 23.0
97 111.0
98 982.0
99 591.0
100 138.0
101 351.0
;

param y :=
2 424.0
3 415.0
4 582.0
5 156.0
6 728.0
7 573.0
8 555.0
9 455.0
10 415.0
11 836.0
12 787.0
13 597.0
14 279.0
15 581.0
16 517.0
17 440.0
18 92.0
19 315.0
20 395.0
21 877.0
22 749.0
23 757.0
24 562.0
25 654.0
26 570.0
27 521.0
28 368.0
29 963.0
30 314.0
31 68.0
32 912.0
33 218.0
34 903.0
35 652.0
36 883.0
37 382.0
38 188.0
39 905.0
40 614.0
41 111.0
42 777.0
43 222.0
44 291.0
45 688.0
46 3.0
47 816.0
48 643.0
49 682.0
50 792.0
51 83.0
52 370.0
53 676.0
54 940.0
55 277.0
56 52.0
57 746.0
58 662.0
59 215.0
60 861.0
61 574.0
62 559.0
63 661.0
64 89.0
65 492.0
66 970.0
67 591.0
68 7.0
69 246.0
70 805.0
71 610.0
72 341.0
73 41.0
74 276.0
75 562.0
76 975.0
77 257.0
78 53.0
79 684.0
80 347.0
81 124.0
82 992.0
83 33.0
84 397.0
85 588.0
86 603.0
87 418.0
88 48.0
89 971.0
90 346.0
91 951.0
92 794.0
93 186.0
94 679.0
95 939.0
96 554.0
97 67.0
98 400.0
99 454.0
100 873.0
101 281.0
;

param d :=
2 34
3 60
4 93
5 82
6 39
7 13
8 86
9 33
10 89
11 10
12 22
13 2
14 58
15 37
16 58
17 100
18 37
19 77
20 82
21 8
22 77
23 64
24 93
25 95
26 37
27 75
28 38
29 41
30 10
31 92
32 86
33 83
34 82
35 93
36 23
37 42
38 95
39 81
40 8
41 40
42 4
43 44
44 90
45 57
46 9
47 91
48 79
49 80
50 80
51 71
52 55
53 94
54 76
55 85
56 29
57 96
58 15
59 8
60 46
61 4
62 81
63 60
64 12
65 54
66 6
67 76
68 56
69 6
70 78
71 39
72 29
73 34
74 9
75 83
76 93
77 32
78 37
79 5
80 24
81 6
82 56
83 23
84 53
85 90
86 26
87 69
88 44
89 55
90 17
91 9
92 35
93 99
94 33
95 70
96 7
97 75
98 35
99 3
100 30
101 64
;
