data;

param Q := 145;
param K := 11;

param x0 := 753.0;
param y0 := 446.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 985.0
3 502.0
4 652.0
5 951.0
6 254.0
7 799.0
8 145.0
9 755.0
10 96.0
11 899.0
12 51.0
13 274.0
14 330.0
15 551.0
16 743.0
17 357.0
18 230.0
19 145.0
20 776.0
21 671.0
22 212.0
23 722.0
24 12.0
25 438.0
26 368.0
27 693.0
28 96.0
29 377.0
30 293.0
31 527.0
32 751.0
33 944.0
34 164.0
35 332.0
36 470.0
37 856.0
38 738.0
39 732.0
40 947.0
41 353.0
42 859.0
43 906.0
44 276.0
45 683.0
46 225.0
47 831.0
48 648.0
49 693.0
50 533.0
51 201.0
52 393.0
53 872.0
54 833.0
55 209.0
56 634.0
57 910.0
58 767.0
59 670.0
60 47.0
61 263.0
62 86.0
63 462.0
64 587.0
65 121.0
66 556.0
67 442.0
68 97.0
69 49.0
70 337.0
71 241.0
72 632.0
73 427.0
74 720.0
75 711.0
76 25.0
77 356.0
78 714.0
79 208.0
80 995.0
81 929.0
82 622.0
83 493.0
84 893.0
85 408.0
86 355.0
87 744.0
88 290.0
89 20.0
90 497.0
91 132.0
92 497.0
93 825.0
94 216.0
95 581.0
96 406.0
97 183.0
98 587.0
99 441.0
100 310.0
101 913.0
;

param y :=
2 170.0
3 637.0
4 839.0
5 151.0
6 637.0
7 226.0
8 122.0
9 599.0
10 768.0
11 65.0
12 185.0
13 243.0
14 444.0
15 898.0
16 137.0
17 555.0
18 202.0
19 738.0
20 242.0
21 34.0
22 251.0
23 458.0
24 507.0
25 556.0
26 355.0
27 286.0
28 502.0
29 560.0
30 742.0
31 43.0
32 424.0
33 532.0
34 290.0
35 123.0
36 431.0
37 442.0
38 813.0
39 500.0
40 360.0
41 813.0
42 479.0
43 323.0
44 2.0
45 246.0
46 741.0
47 87.0
48 598.0
49 84.0
50 917.0
51 968.0
52 55.0
53 689.0
54 596.0
55 860.0
56 512.0
57 711.0
58 313.0
59 199.0
60 988.0
61 190.0
62 33.0
63 715.0
64 510.0
65 845.0
66 358.0
67 229.0
68 892.0
69 15.0
70 300.0
71 668.0
72 177.0
73 607.0
74 40.0
75 199.0
76 908.0
77 240.0
78 628.0
79 367.0
80 551.0
81 798.0
82 54.0
83 24.0
84 329.0
85 283.0
86 564.0
87 798.0
88 323.0
89 680.0
90 634.0
91 222.0
92 591.0
93 245.0
94 843.0
95 407.0
96 351.0
97 638.0
98 555.0
99 164.0
100 465.0
101 47.0
;

param d :=
2 1
3 2
4 10
5 5
6 68
7 9
8 6
9 8
10 4
11 1
12 10
13 5
14 7
15 6
16 9
17 1
18 73
19 1
20 8
21 8
22 8
23 1
24 5
25 2
26 70
27 8
28 8
29 83
30 96
31 7
32 92
33 10
34 5
35 5
36 95
37 1
38 62
39 6
40 2
41 5
42 10
43 4
44 6
45 10
46 7
47 3
48 8
49 9
50 7
51 3
52 2
53 1
54 10
55 7
56 7
57 50
58 5
59 6
60 5
61 53
62 99
63 6
64 6
65 2
66 1
67 3
68 6
69 6
70 7
71 64
72 5
73 8
74 9
75 9
76 4
77 9
78 5
79 2
80 3
81 3
82 1
83 7
84 8
85 3
86 10
87 1
88 5
89 83
90 9
91 10
92 1
93 5
94 5
95 2
96 3
97 74
98 1
99 7
100 9
101 5
;
