data;

param Q := 47;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 756.0
3 812.0
4 918.0
5 912.0
6 979.0
7 188.0
8 817.0
9 103.0
10 402.0
11 559.0
12 405.0
13 247.0
14 897.0
15 147.0
16 224.0
17 442.0
18 705.0
19 92.0
20 100.0
21 119.0
22 617.0
23 903.0
24 500.0
25 387.0
26 556.0
27 368.0
28 990.0
29 41.0
30 843.0
31 683.0
32 347.0
33 915.0
34 116.0
35 979.0
36 452.0
37 770.0
38 305.0
39 973.0
40 87.0
41 156.0
42 57.0
43 48.0
44 176.0
45 903.0
46 200.0
47 155.0
48 667.0
49 718.0
50 290.0
51 89.0
52 856.0
53 228.0
54 680.0
55 342.0
56 230.0
57 93.0
58 589.0
59 367.0
60 251.0
61 767.0
62 936.0
63 468.0
64 837.0
65 919.0
66 143.0
67 216.0
68 505.0
69 857.0
70 157.0
71 329.0
72 495.0
73 367.0
74 386.0
75 35.0
76 839.0
77 890.0
78 570.0
79 728.0
80 174.0
81 867.0
82 342.0
83 36.0
84 206.0
85 604.0
86 365.0
87 778.0
88 675.0
89 822.0
90 524.0
91 411.0
92 500.0
93 956.0
94 92.0
95 992.0
96 759.0
97 868.0
98 844.0
99 195.0
100 960.0
101 738.0
;

param y :=
2 524.0
3 827.0
4 566.0
5 649.0
6 964.0
7 737.0
8 727.0
9 328.0
10 23.0
11 56.0
12 949.0
13 747.0
14 272.0
15 687.0
16 745.0
17 125.0
18 885.0
19 279.0
20 535.0
21 508.0
22 644.0
23 528.0
24 315.0
25 35.0
26 955.0
27 638.0
28 873.0
29 46.0
30 50.0
31 88.0
32 632.0
33 826.0
34 536.0
35 672.0
36 182.0
37 729.0
38 503.0
39 896.0
40 458.0
41 656.0
42 633.0
43 441.0
44 480.0
45 720.0
46 711.0
47 485.0
48 653.0
49 670.0
50 96.0
51 512.0
52 535.0
53 724.0
54 384.0
55 236.0
56 25.0
57 611.0
58 233.0
59 698.0
60 181.0
61 401.0
62 744.0
63 691.0
64 289.0
65 755.0
66 589.0
67 132.0
68 463.0
69 566.0
70 510.0
71 983.0
72 711.0
73 100.0
74 91.0
75 590.0
76 451.0
77 501.0
78 667.0
79 284.0
80 391.0
81 828.0
82 177.0
83 687.0
84 978.0
85 80.0
86 103.0
87 278.0
88 175.0
89 631.0
90 654.0
91 238.0
92 85.0
93 490.0
94 648.0
95 836.0
96 454.0
97 530.0
98 902.0
99 954.0
100 925.0
101 548.0
;

param d :=
2 7
3 5
4 1
5 10
6 1
7 3
8 1
9 7
10 1
11 9
12 4
13 1
14 4
15 10
16 4
17 5
18 8
19 1
20 2
21 3
22 5
23 2
24 6
25 10
26 2
27 3
28 10
29 5
30 7
31 6
32 4
33 9
34 10
35 1
36 8
37 2
38 8
39 10
40 10
41 9
42 5
43 8
44 1
45 2
46 10
47 2
48 1
49 6
50 9
51 2
52 1
53 8
54 6
55 1
56 2
57 2
58 8
59 10
60 1
61 9
62 7
63 4
64 1
65 6
66 8
67 7
68 1
69 7
70 4
71 2
72 5
73 7
74 9
75 1
76 6
77 1
78 1
79 2
80 5
81 4
82 9
83 7
84 8
85 5
86 6
87 2
88 10
89 1
90 8
91 3
92 7
93 7
94 1
95 7
96 4
97 2
98 4
99 9
100 4
101 8
;
