data;

param Q := 126;
param K := 22;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 237.0
3 153.0
4 842.0
5 982.0
6 760.0
7 857.0
8 866.0
9 193.0
10 761.0
11 23.0
12 819.0
13 280.0
14 360.0
15 444.0
16 383.0
17 861.0
18 568.0
19 366.0
20 518.0
21 677.0
22 75.0
23 993.0
24 967.0
25 425.0
26 161.0
27 405.0
28 897.0
29 176.0
30 528.0
31 621.0
32 80.0
33 580.0
34 970.0
35 503.0
36 328.0
37 741.0
38 106.0
39 192.0
40 660.0
41 343.0
42 197.0
43 583.0
44 228.0
45 928.0
46 943.0
47 945.0
48 594.0
49 491.0
50 992.0
51 17.0
52 357.0
53 661.0
54 664.0
55 742.0
56 894.0
57 945.0
58 215.0
59 672.0
60 665.0
61 457.0
62 879.0
63 325.0
64 203.0
65 681.0
66 815.0
67 727.0
68 236.0
69 162.0
70 295.0
71 321.0
72 942.0
73 912.0
74 431.0
75 42.0
76 506.0
77 763.0
78 155.0
79 178.0
80 511.0
81 630.0
82 101.0
83 632.0
84 530.0
85 754.0
86 752.0
87 966.0
88 352.0
89 763.0
90 602.0
91 395.0
92 566.0
93 716.0
94 835.0
95 279.0
96 549.0
97 887.0
98 668.0
99 895.0
100 952.0
101 662.0
;

param y :=
2 674.0
3 517.0
4 141.0
5 218.0
6 782.0
7 290.0
8 110.0
9 291.0
10 991.0
11 732.0
12 81.0
13 345.0
14 470.0
15 344.0
16 51.0
17 424.0
18 353.0
19 599.0
20 422.0
21 198.0
22 773.0
23 646.0
24 968.0
25 345.0
26 995.0
27 182.0
28 763.0
29 221.0
30 832.0
31 757.0
32 984.0
33 713.0
34 266.0
35 103.0
36 105.0
37 474.0
38 858.0
39 905.0
40 328.0
41 723.0
42 848.0
43 134.0
44 689.0
45 164.0
46 21.0
47 289.0
48 368.0
49 980.0
50 682.0
51 876.0
52 347.0
53 525.0
54 287.0
55 457.0
56 866.0
57 574.0
58 151.0
59 272.0
60 309.0
61 728.0
62 858.0
63 830.0
64 49.0
65 329.0
66 618.0
67 32.0
68 67.0
69 297.0
70 890.0
71 439.0
72 262.0
73 821.0
74 368.0
75 668.0
76 506.0
77 678.0
78 304.0
79 735.0
80 406.0
81 427.0
82 424.0
83 92.0
84 908.0
85 847.0
86 732.0
87 532.0
88 286.0
89 951.0
90 398.0
91 900.0
92 687.0
93 358.0
94 907.0
95 323.0
96 413.0
97 115.0
98 511.0
99 73.0
100 876.0
101 85.0
;

param d :=
2 89
3 8
4 9
5 59
6 6
7 59
8 3
9 6
10 4
11 8
12 7
13 6
14 55
15 78
16 7
17 10
18 4
19 54
20 3
21 89
22 5
23 59
24 3
25 9
26 9
27 51
28 10
29 7
30 2
31 4
32 1
33 7
34 7
35 100
36 2
37 8
38 3
39 9
40 1
41 9
42 99
43 7
44 5
45 10
46 5
47 55
48 9
49 4
50 67
51 66
52 6
53 98
54 9
55 76
56 54
57 1
58 8
59 8
60 2
61 59
62 6
63 5
64 3
65 9
66 7
67 7
68 9
69 8
70 7
71 10
72 10
73 4
74 3
75 5
76 85
77 3
78 6
79 82
80 7
81 1
82 8
83 60
84 7
85 4
86 86
87 96
88 3
89 1
90 6
91 9
92 10
93 2
94 86
95 99
96 9
97 73
98 88
99 72
100 2
101 79
;
