data;

param Q := 749;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 68.0
3 865.0
4 353.0
5 299.0
6 768.0
7 92.0
8 894.0
9 27.0
10 354.0
11 300.0
12 803.0
13 446.0
14 612.0
15 64.0
16 200.0
17 337.0
18 554.0
19 191.0
20 186.0
21 78.0
22 663.0
23 605.0
24 138.0
25 625.0
26 930.0
27 302.0
28 624.0
29 73.0
30 488.0
31 670.0
32 26.0
33 587.0
34 515.0
35 652.0
36 293.0
37 55.0
38 181.0
39 903.0
40 199.0
41 642.0
42 988.0
43 101.0
44 911.0
45 480.0
46 63.0
47 240.0
48 179.0
49 263.0
50 656.0
51 954.0
52 355.0
53 652.0
54 432.0
55 57.0
56 33.0
57 476.0
58 348.0
59 469.0
60 635.0
61 502.0
62 892.0
63 43.0
64 867.0
65 264.0
66 665.0
67 195.0
68 462.0
69 608.0
70 589.0
71 471.0
72 683.0
73 340.0
74 463.0
75 378.0
76 812.0
77 864.0
78 414.0
79 497.0
80 466.0
81 58.0
82 967.0
83 149.0
84 587.0
85 591.0
86 680.0
87 539.0
88 584.0
89 565.0
90 149.0
91 83.0
92 286.0
93 89.0
94 762.0
95 237.0
96 434.0
97 411.0
98 676.0
99 63.0
100 215.0
101 578.0
;

param y :=
2 573.0
3 376.0
4 803.0
5 894.0
6 116.0
7 701.0
8 342.0
9 778.0
10 3.0
11 931.0
12 109.0
13 163.0
14 215.0
15 478.0
16 827.0
17 360.0
18 928.0
19 37.0
20 556.0
21 630.0
22 605.0
23 364.0
24 608.0
25 237.0
26 305.0
27 988.0
28 810.0
29 810.0
30 798.0
31 255.0
32 401.0
33 767.0
34 421.0
35 290.0
36 996.0
37 523.0
38 951.0
39 292.0
40 947.0
41 365.0
42 827.0
43 609.0
44 176.0
45 252.0
46 552.0
47 959.0
48 702.0
49 785.0
50 331.0
51 724.0
52 906.0
53 804.0
54 314.0
55 719.0
56 637.0
57 306.0
58 990.0
59 662.0
60 876.0
61 201.0
62 916.0
63 562.0
64 5.0
65 921.0
66 638.0
67 779.0
68 260.0
69 324.0
70 354.0
71 230.0
72 690.0
73 855.0
74 472.0
75 372.0
76 991.0
77 453.0
78 434.0
79 324.0
80 236.0
81 503.0
82 441.0
83 630.0
84 321.0
85 424.0
86 550.0
87 707.0
88 338.0
89 335.0
90 929.0
91 490.0
92 978.0
93 873.0
94 306.0
95 984.0
96 125.0
97 30.0
98 2.0
99 544.0
100 935.0
101 305.0
;

param d :=
2 80
3 73
4 56
5 53
6 76
7 62
8 61
9 69
10 98
11 60
12 68
13 85
14 78
15 64
16 75
17 72
18 63
19 56
20 88
21 99
22 54
23 78
24 65
25 96
26 54
27 60
28 60
29 92
30 76
31 66
32 88
33 66
34 56
35 56
36 67
37 63
38 99
39 53
40 80
41 98
42 52
43 61
44 66
45 69
46 66
47 87
48 99
49 64
50 97
51 76
52 87
53 96
54 61
55 56
56 61
57 50
58 78
59 53
60 52
61 90
62 93
63 73
64 59
65 70
66 86
67 80
68 78
69 87
70 51
71 84
72 54
73 94
74 73
75 76
76 98
77 69
78 98
79 60
80 99
81 80
82 77
83 59
84 79
85 82
86 71
87 81
88 91
89 68
90 50
91 80
92 87
93 100
94 69
95 76
96 59
97 90
98 81
99 54
100 92
101 58
;
