data;

param Q := 616;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 26.0
3 344.0
4 977.0
5 822.0
6 547.0
7 207.0
8 153.0
9 961.0
10 229.0
11 319.0
12 894.0
13 69.0
14 827.0
15 56.0
16 9.0
17 23.0
18 601.0
19 867.0
20 386.0
21 853.0
22 96.0
23 769.0
24 933.0
25 538.0
26 922.0
27 918.0
28 932.0
29 979.0
30 726.0
31 579.0
32 136.0
33 271.0
34 749.0
35 57.0
36 894.0
37 939.0
38 363.0
39 639.0
40 159.0
41 107.0
42 708.0
43 716.0
44 54.0
45 331.0
46 272.0
47 725.0
48 102.0
49 532.0
50 944.0
51 673.0
52 908.0
53 20.0
54 587.0
55 276.0
56 815.0
57 870.0
58 387.0
59 216.0
60 558.0
61 340.0
62 946.0
63 908.0
64 776.0
65 717.0
66 42.0
67 159.0
68 361.0
69 374.0
70 511.0
71 795.0
72 67.0
73 267.0
74 946.0
75 46.0
76 681.0
77 10.0
78 951.0
79 649.0
80 899.0
81 426.0
82 208.0
83 695.0
84 53.0
85 889.0
86 731.0
87 911.0
88 996.0
89 96.0
90 45.0
91 670.0
92 911.0
93 111.0
94 842.0
95 759.0
96 545.0
97 38.0
98 108.0
99 183.0
100 724.0
101 555.0
;

param y :=
2 47.0
3 745.0
4 764.0
5 5.0
6 878.0
7 401.0
8 202.0
9 248.0
10 607.0
11 580.0
12 372.0
13 514.0
14 958.0
15 230.0
16 316.0
17 873.0
18 891.0
19 256.0
20 680.0
21 188.0
22 775.0
23 943.0
24 244.0
25 862.0
26 71.0
27 269.0
28 293.0
29 887.0
30 0.0
31 389.0
32 726.0
33 317.0
34 139.0
35 809.0
36 262.0
37 199.0
38 43.0
39 965.0
40 858.0
41 833.0
42 995.0
43 912.0
44 961.0
45 432.0
46 937.0
47 956.0
48 11.0
49 917.0
50 237.0
51 929.0
52 826.0
53 712.0
54 417.0
55 648.0
56 814.0
57 143.0
58 453.0
59 647.0
60 926.0
61 478.0
62 496.0
63 200.0
64 801.0
65 975.0
66 819.0
67 180.0
68 773.0
69 85.0
70 587.0
71 980.0
72 899.0
73 325.0
74 315.0
75 827.0
76 912.0
77 782.0
78 218.0
79 864.0
80 153.0
81 912.0
82 166.0
83 830.0
84 713.0
85 224.0
86 493.0
87 454.0
88 227.0
89 787.0
90 881.0
91 883.0
92 270.0
93 463.0
94 255.0
95 208.0
96 763.0
97 884.0
98 671.0
99 288.0
100 883.0
101 934.0
;

param d :=
2 92
3 90
4 63
5 98
6 63
7 59
8 95
9 85
10 51
11 91
12 81
13 85
14 75
15 90
16 78
17 62
18 78
19 79
20 71
21 54
22 62
23 51
24 83
25 65
26 71
27 52
28 86
29 76
30 94
31 56
32 59
33 78
34 54
35 99
36 82
37 55
38 99
39 89
40 59
41 96
42 78
43 89
44 85
45 69
46 61
47 87
48 83
49 77
50 73
51 90
52 80
53 55
54 81
55 68
56 94
57 75
58 74
59 65
60 50
61 97
62 72
63 79
64 99
65 77
66 52
67 68
68 63
69 53
70 94
71 83
72 62
73 56
74 77
75 54
76 87
77 94
78 67
79 63
80 80
81 59
82 99
83 73
84 92
85 62
86 65
87 52
88 91
89 88
90 78
91 68
92 71
93 68
94 94
95 73
96 71
97 68
98 81
99 88
100 100
101 59
;
