data;

param Q := 166;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 569.0
3 58.0
4 543.0
5 455.0
6 330.0
7 241.0
8 893.0
9 181.0
10 440.0
11 773.0
12 521.0
13 546.0
14 248.0
15 26.0
16 760.0
17 49.0
18 639.0
19 344.0
20 812.0
21 294.0
22 277.0
23 319.0
24 942.0
25 495.0
26 747.0
27 957.0
28 642.0
29 409.0
30 308.0
31 61.0
32 218.0
33 744.0
34 792.0
35 207.0
36 180.0
37 615.0
38 137.0
39 94.0
40 653.0
41 748.0
42 487.0
43 155.0
44 311.0
45 232.0
46 127.0
47 904.0
48 427.0
49 902.0
50 205.0
51 105.0
52 772.0
53 359.0
54 441.0
55 601.0
56 66.0
57 440.0
58 180.0
59 511.0
60 591.0
61 657.0
62 832.0
63 577.0
64 445.0
65 492.0
66 832.0
67 328.0
68 133.0
69 656.0
70 358.0
71 80.0
72 861.0
73 268.0
74 168.0
75 176.0
76 506.0
77 134.0
78 529.0
79 368.0
80 592.0
81 899.0
82 518.0
83 381.0
84 615.0
85 32.0
86 73.0
87 187.0
88 416.0
89 162.0
90 799.0
91 420.0
92 610.0
93 232.0
94 765.0
95 562.0
96 405.0
97 656.0
98 82.0
99 217.0
100 329.0
101 560.0
;

param y :=
2 620.0
3 924.0
4 628.0
5 578.0
6 575.0
7 517.0
8 476.0
9 777.0
10 710.0
11 153.0
12 767.0
13 614.0
14 951.0
15 983.0
16 934.0
17 94.0
18 815.0
19 534.0
20 540.0
21 710.0
22 833.0
23 713.0
24 289.0
25 861.0
26 827.0
27 547.0
28 677.0
29 99.0
30 604.0
31 735.0
32 872.0
33 413.0
34 962.0
35 169.0
36 375.0
37 762.0
38 399.0
39 808.0
40 552.0
41 951.0
42 232.0
43 919.0
44 127.0
45 652.0
46 883.0
47 380.0
48 426.0
49 0.0
50 743.0
51 562.0
52 912.0
53 590.0
54 530.0
55 485.0
56 926.0
57 346.0
58 476.0
59 568.0
60 603.0
61 647.0
62 590.0
63 593.0
64 972.0
65 609.0
66 323.0
67 922.0
68 835.0
69 482.0
70 763.0
71 824.0
72 905.0
73 689.0
74 997.0
75 748.0
76 654.0
77 276.0
78 652.0
79 936.0
80 421.0
81 803.0
82 957.0
83 970.0
84 564.0
85 265.0
86 952.0
87 946.0
88 429.0
89 724.0
90 900.0
91 790.0
92 623.0
93 486.0
94 603.0
95 486.0
96 874.0
97 879.0
98 875.0
99 737.0
100 932.0
101 621.0
;

param d :=
2 8
3 8
4 82
5 4
6 1
7 5
8 8
9 3
10 4
11 4
12 4
13 6
14 10
15 4
16 97
17 7
18 4
19 4
20 71
21 10
22 6
23 8
24 1
25 7
26 98
27 5
28 8
29 7
30 2
31 9
32 6
33 79
34 6
35 5
36 4
37 5
38 7
39 77
40 76
41 7
42 7
43 4
44 8
45 7
46 5
47 4
48 2
49 4
50 8
51 10
52 4
53 7
54 5
55 7
56 1
57 3
58 2
59 4
60 1
61 8
62 10
63 10
64 8
65 4
66 6
67 1
68 87
69 2
70 9
71 7
72 10
73 7
74 66
75 10
76 6
77 10
78 10
79 5
80 4
81 1
82 2
83 5
84 70
85 10
86 6
87 10
88 1
89 3
90 5
91 8
92 4
93 1
94 7
95 9
96 3
97 9
98 7
99 3
100 9
101 7
;
