data;

param Q := 2509;
param K := 3;

param x0 := 39.0;
param y0 := 864.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 415.0
3 590.0
4 280.0
5 489.0
6 620.0
7 477.0
8 60.0
9 466.0
10 612.0
11 520.0
12 121.0
13 232.0
14 173.0
15 708.0
16 408.0
17 416.0
18 590.0
19 855.0
20 279.0
21 532.0
22 379.0
23 435.0
24 620.0
25 627.0
26 901.0
27 495.0
28 301.0
29 111.0
30 484.0
31 432.0
32 764.0
33 426.0
34 629.0
35 788.0
36 663.0
37 733.0
38 638.0
39 998.0
40 8.0
41 446.0
42 454.0
43 202.0
44 432.0
45 445.0
46 612.0
47 57.0
48 694.0
49 140.0
50 201.0
51 560.0
52 526.0
53 263.0
54 998.0
55 188.0
56 993.0
57 784.0
58 500.0
59 267.0
60 535.0
61 245.0
62 620.0
63 231.0
64 194.0
65 295.0
66 668.0
67 977.0
68 426.0
69 146.0
70 927.0
71 355.0
72 815.0
73 315.0
74 433.0
75 690.0
76 539.0
77 737.0
78 797.0
79 540.0
80 900.0
81 874.0
82 729.0
83 608.0
84 441.0
85 470.0
86 601.0
87 867.0
88 591.0
89 820.0
90 102.0
91 431.0
92 244.0
93 762.0
94 60.0
95 933.0
96 345.0
97 485.0
98 182.0
99 746.0
100 497.0
101 715.0
;

param y :=
2 871.0
3 275.0
4 37.0
5 924.0
6 957.0
7 293.0
8 427.0
9 866.0
10 932.0
11 638.0
12 815.0
13 358.0
14 546.0
15 102.0
16 465.0
17 83.0
18 207.0
19 140.0
20 379.0
21 443.0
22 777.0
23 390.0
24 964.0
25 589.0
26 216.0
27 900.0
28 313.0
29 647.0
30 626.0
31 920.0
32 599.0
33 140.0
34 356.0
35 764.0
36 992.0
37 58.0
38 666.0
39 180.0
40 636.0
41 952.0
42 947.0
43 869.0
44 240.0
45 906.0
46 730.0
47 522.0
48 274.0
49 393.0
50 492.0
51 805.0
52 389.0
53 408.0
54 670.0
55 309.0
56 805.0
57 84.0
58 782.0
59 720.0
60 636.0
61 60.0
62 659.0
63 851.0
64 418.0
65 939.0
66 792.0
67 338.0
68 560.0
69 881.0
70 881.0
71 201.0
72 50.0
73 415.0
74 795.0
75 235.0
76 630.0
77 863.0
78 102.0
79 720.0
80 658.0
81 667.0
82 34.0
83 943.0
84 31.0
85 687.0
86 982.0
87 714.0
88 923.0
89 322.0
90 866.0
91 871.0
92 475.0
93 85.0
94 555.0
95 582.0
96 88.0
97 781.0
98 805.0
99 984.0
100 470.0
101 914.0
;

param d :=
2 97
3 49
4 57
5 25
6 67
7 64
8 53
9 78
10 25
11 45
12 73
13 70
14 68
15 56
16 60
17 42
18 8
19 28
20 67
21 99
22 86
23 18
24 35
25 74
26 15
27 26
28 79
29 45
30 53
31 64
32 62
33 100
34 62
35 97
36 3
37 78
38 61
39 70
40 42
41 33
42 6
43 65
44 35
45 18
46 88
47 90
48 80
49 83
50 73
51 46
52 64
53 35
54 87
55 74
56 8
57 26
58 45
59 49
60 8
61 19
62 52
63 99
64 74
65 6
66 18
67 35
68 69
69 3
70 69
71 13
72 50
73 61
74 88
75 30
76 78
77 8
78 15
79 93
80 22
81 71
82 91
83 60
84 52
85 61
86 57
87 53
88 23
89 99
90 98
91 80
92 78
93 86
94 76
95 88
96 9
97 7
98 29
99 56
100 91
101 12
;
