data;

param Q := 565;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 790.0
3 74.0
4 498.0
5 329.0
6 607.0
7 335.0
8 396.0
9 631.0
10 810.0
11 858.0
12 51.0
13 285.0
14 992.0
15 649.0
16 391.0
17 822.0
18 313.0
19 185.0
20 590.0
21 969.0
22 638.0
23 277.0
24 484.0
25 825.0
26 858.0
27 42.0
28 25.0
29 789.0
30 731.0
31 872.0
32 948.0
33 827.0
34 895.0
35 371.0
36 218.0
37 62.0
38 847.0
39 114.0
40 111.0
41 187.0
42 677.0
43 566.0
44 865.0
45 194.0
46 995.0
47 7.0
48 797.0
49 790.0
50 451.0
51 673.0
52 444.0
53 602.0
54 162.0
55 258.0
56 64.0
57 790.0
58 882.0
59 698.0
60 775.0
61 912.0
62 264.0
63 655.0
64 741.0
65 722.0
66 280.0
67 597.0
68 104.0
69 905.0
70 578.0
71 104.0
72 327.0
73 990.0
74 148.0
75 275.0
76 173.0
77 601.0
78 416.0
79 918.0
80 971.0
81 270.0
82 477.0
83 272.0
84 559.0
85 714.0
86 588.0
87 494.0
88 587.0
89 928.0
90 95.0
91 887.0
92 628.0
93 50.0
94 291.0
95 408.0
96 688.0
97 290.0
98 916.0
99 634.0
100 979.0
101 388.0
;

param y :=
2 866.0
3 843.0
4 780.0
5 687.0
6 560.0
7 577.0
8 594.0
9 576.0
10 698.0
11 13.0
12 562.0
13 745.0
14 436.0
15 639.0
16 72.0
17 788.0
18 549.0
19 666.0
20 929.0
21 110.0
22 643.0
23 131.0
24 12.0
25 175.0
26 45.0
27 290.0
28 733.0
29 123.0
30 434.0
31 223.0
32 874.0
33 447.0
34 977.0
35 107.0
36 117.0
37 922.0
38 898.0
39 719.0
40 138.0
41 387.0
42 908.0
43 784.0
44 164.0
45 790.0
46 615.0
47 605.0
48 60.0
49 706.0
50 470.0
51 397.0
52 751.0
53 173.0
54 782.0
55 208.0
56 386.0
57 81.0
58 680.0
59 744.0
60 933.0
61 51.0
62 651.0
63 969.0
64 324.0
65 765.0
66 62.0
67 762.0
68 545.0
69 719.0
70 598.0
71 374.0
72 438.0
73 905.0
74 656.0
75 8.0
76 782.0
77 371.0
78 300.0
79 50.0
80 339.0
81 415.0
82 968.0
83 131.0
84 847.0
85 788.0
86 171.0
87 585.0
88 115.0
89 118.0
90 390.0
91 509.0
92 704.0
93 199.0
94 793.0
95 437.0
96 523.0
97 307.0
98 536.0
99 893.0
100 731.0
101 428.0
;

param d :=
2 52
3 95
4 63
5 74
6 75
7 70
8 98
9 70
10 69
11 90
12 84
13 84
14 63
15 90
16 56
17 88
18 69
19 83
20 53
21 67
22 85
23 87
24 74
25 93
26 99
27 86
28 55
29 54
30 92
31 82
32 74
33 50
34 93
35 52
36 63
37 56
38 95
39 93
40 90
41 72
42 72
43 55
44 71
45 71
46 64
47 54
48 89
49 65
50 69
51 97
52 68
53 67
54 77
55 92
56 54
57 65
58 67
59 68
60 67
61 88
62 85
63 74
64 87
65 59
66 58
67 95
68 50
69 87
70 62
71 64
72 60
73 91
74 72
75 56
76 96
77 94
78 64
79 64
80 71
81 62
82 86
83 85
84 88
85 93
86 62
87 55
88 82
89 83
90 96
91 99
92 86
93 76
94 52
95 66
96 69
97 60
98 52
99 61
100 87
101 81
;
