data;

param Q := 246;
param K := 21;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 250.0
3 753.0
4 856.0
5 520.0
6 398.0
7 968.0
8 879.0
9 164.0
10 493.0
11 770.0
12 115.0
13 63.0
14 399.0
15 860.0
16 936.0
17 753.0
18 13.0
19 366.0
20 338.0
21 670.0
22 462.0
23 330.0
24 119.0
25 373.0
26 89.0
27 343.0
28 629.0
29 609.0
30 935.0
31 15.0
32 413.0
33 2.0
34 236.0
35 201.0
36 412.0
37 385.0
38 192.0
39 199.0
40 870.0
41 459.0
42 460.0
43 609.0
44 563.0
45 614.0
46 247.0
47 219.0
48 980.0
49 312.0
50 58.0
51 50.0
52 861.0
53 158.0
54 461.0
55 407.0
56 961.0
57 46.0
58 74.0
59 354.0
60 825.0
61 684.0
62 906.0
63 861.0
64 612.0
65 912.0
66 12.0
67 465.0
68 522.0
69 796.0
70 615.0
71 175.0
72 971.0
73 614.0
74 285.0
75 450.0
76 826.0
77 541.0
78 637.0
79 337.0
80 356.0
81 280.0
82 545.0
83 394.0
84 960.0
85 978.0
86 7.0
87 473.0
88 811.0
89 96.0
90 813.0
91 356.0
92 902.0
93 110.0
94 282.0
95 367.0
96 315.0
97 695.0
98 852.0
99 88.0
100 404.0
101 131.0
;

param y :=
2 911.0
3 282.0
4 514.0
5 699.0
6 73.0
7 943.0
8 812.0
9 873.0
10 558.0
11 981.0
12 172.0
13 67.0
14 972.0
15 586.0
16 991.0
17 948.0
18 200.0
19 206.0
20 63.0
21 793.0
22 66.0
23 131.0
24 252.0
25 540.0
26 480.0
27 978.0
28 1.0
29 91.0
30 178.0
31 641.0
32 878.0
33 963.0
34 299.0
35 287.0
36 652.0
37 130.0
38 853.0
39 282.0
40 749.0
41 565.0
42 957.0
43 923.0
44 336.0
45 757.0
46 803.0
47 682.0
48 873.0
49 778.0
50 215.0
51 421.0
52 543.0
53 732.0
54 519.0
55 896.0
56 500.0
57 581.0
58 377.0
59 535.0
60 320.0
61 253.0
62 462.0
63 994.0
64 267.0
65 198.0
66 180.0
67 135.0
68 752.0
69 131.0
70 889.0
71 644.0
72 767.0
73 435.0
74 968.0
75 843.0
76 715.0
77 48.0
78 70.0
79 44.0
80 787.0
81 644.0
82 102.0
83 511.0
84 180.0
85 453.0
86 129.0
87 262.0
88 159.0
89 30.0
90 87.0
91 329.0
92 936.0
93 153.0
94 438.0
95 895.0
96 38.0
97 848.0
98 825.0
99 535.0
100 639.0
101 787.0
;

param d :=
2 18
3 19
4 90
5 83
6 86
7 93
8 98
9 4
10 34
11 69
12 77
13 76
14 3
15 69
16 51
17 73
18 87
19 74
20 52
21 56
22 71
23 62
24 96
25 12
26 54
27 3
28 9
29 12
30 34
31 42
32 36
33 6
34 85
35 78
36 40
37 74
38 50
39 81
40 75
41 4
42 10
43 85
44 21
45 69
46 30
47 16
48 61
49 35
50 69
51 69
52 89
53 27
54 40
55 18
56 88
57 28
58 100
59 7
60 34
61 45
62 39
63 78
64 32
65 3
66 57
67 64
68 95
69 31
70 88
71 1
72 74
73 48
74 47
75 7
76 90
77 7
78 26
79 65
80 13
81 46
82 3
83 20
84 35
85 26
86 73
87 82
88 36
89 52
90 14
91 57
92 83
93 66
94 76
95 33
96 98
97 85
98 69
99 42
100 11
101 34
;
