data;

param Q := 88;
param K := 31;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 983.0
3 420.0
4 291.0
5 838.0
6 791.0
7 352.0
8 408.0
9 694.0
10 345.0
11 785.0
12 955.0
13 319.0
14 796.0
15 710.0
16 382.0
17 437.0
18 301.0
19 383.0
20 708.0
21 518.0
22 723.0
23 306.0
24 868.0
25 526.0
26 819.0
27 832.0
28 984.0
29 885.0
30 413.0
31 883.0
32 853.0
33 809.0
34 356.0
35 384.0
36 804.0
37 699.0
38 999.0
39 871.0
40 796.0
41 751.0
42 689.0
43 349.0
44 428.0
45 746.0
46 739.0
47 763.0
48 923.0
49 712.0
50 659.0
51 249.0
52 913.0
53 740.0
54 743.0
55 814.0
56 214.0
57 753.0
58 819.0
59 898.0
60 792.0
61 923.0
62 777.0
63 844.0
64 782.0
65 836.0
66 795.0
67 828.0
68 831.0
69 478.0
70 840.0
71 786.0
72 253.0
73 802.0
74 833.0
75 678.0
76 958.0
77 884.0
78 780.0
79 845.0
80 818.0
81 924.0
82 901.0
83 330.0
84 881.0
85 956.0
86 900.0
87 858.0
88 768.0
89 374.0
90 730.0
91 731.0
92 897.0
93 776.0
94 779.0
95 671.0
96 915.0
97 787.0
98 368.0
99 416.0
100 797.0
101 792.0
;

param y :=
2 101.0
3 713.0
4 707.0
5 11.0
6 354.0
7 620.0
8 765.0
9 162.0
10 785.0
11 279.0
12 296.0
13 835.0
14 217.0
15 229.0
16 673.0
17 826.0
18 899.0
19 755.0
20 239.0
21 874.0
22 165.0
23 691.0
24 30.0
25 797.0
26 277.0
27 182.0
28 51.0
29 28.0
30 778.0
31 4.0
32 88.0
33 116.0
34 818.0
35 877.0
36 176.0
37 405.0
38 18.0
39 179.0
40 192.0
41 211.0
42 243.0
43 808.0
44 730.0
45 186.0
46 91.0
47 125.0
48 12.0
49 254.0
50 109.0
51 732.0
52 303.0
53 93.0
54 192.0
55 144.0
56 845.0
57 291.0
58 288.0
59 344.0
60 117.0
61 183.0
62 219.0
63 219.0
64 237.0
65 154.0
66 354.0
67 216.0
68 92.0
69 805.0
70 156.0
71 259.0
72 815.0
73 231.0
74 214.0
75 232.0
76 142.0
77 330.0
78 388.0
79 157.0
80 149.0
81 44.0
82 258.0
83 799.0
84 118.0
85 219.0
86 415.0
87 340.0
88 198.0
89 793.0
90 225.0
91 134.0
92 221.0
93 251.0
94 377.0
95 38.0
96 316.0
97 250.0
98 758.0
99 932.0
100 111.0
101 149.0
;

param d :=
2 41
3 10
4 29
5 15
6 12
7 29
8 19
9 47
10 14
11 6
12 4
13 15
14 37
15 34
16 20
17 18
18 48
19 41
20 37
21 80
22 12
23 14
24 33
25 88
26 8
27 38
28 8
29 15
30 25
31 4
32 1
33 1
34 28
35 40
36 41
37 37
38 21
39 47
40 48
41 32
42 32
43 32
44 10
45 18
46 20
47 38
48 6
49 13
50 10
51 21
52 25
53 11
54 23
55 22
56 50
57 42
58 31
59 32
60 31
61 47
62 6
63 23
64 36
65 30
66 48
67 41
68 41
69 44
70 30
71 32
72 30
73 43
74 24
75 30
76 26
77 3
78 16
79 32
80 8
81 9
82 42
83 22
84 15
85 16
86 45
87 8
88 48
89 42
90 6
91 14
92 46
93 5
94 43
95 6
96 23
97 11
98 12
99 7
100 32
101 31
;
