data;

param Q := 79;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 774.0
3 612.0
4 451.0
5 339.0
6 975.0
7 831.0
8 924.0
9 24.0
10 566.0
11 799.0
12 875.0
13 510.0
14 993.0
15 839.0
16 840.0
17 992.0
18 367.0
19 765.0
20 304.0
21 169.0
22 248.0
23 509.0
24 842.0
25 288.0
26 286.0
27 115.0
28 472.0
29 830.0
30 286.0
31 972.0
32 129.0
33 312.0
34 674.0
35 851.0
36 444.0
37 66.0
38 715.0
39 113.0
40 609.0
41 47.0
42 15.0
43 120.0
44 289.0
45 120.0
46 814.0
47 170.0
48 956.0
49 433.0
50 873.0
51 164.0
52 949.0
53 194.0
54 216.0
55 693.0
56 312.0
57 880.0
58 736.0
59 723.0
60 905.0
61 906.0
62 617.0
63 181.0
64 671.0
65 500.0
66 976.0
67 283.0
68 41.0
69 925.0
70 743.0
71 845.0
72 976.0
73 952.0
74 271.0
75 145.0
76 677.0
77 333.0
78 319.0
79 895.0
80 870.0
81 995.0
82 163.0
83 879.0
84 683.0
85 2.0
86 183.0
87 324.0
88 283.0
89 751.0
90 221.0
91 299.0
92 810.0
93 741.0
94 651.0
95 872.0
96 977.0
97 844.0
98 104.0
99 898.0
100 74.0
101 755.0
;

param y :=
2 646.0
3 260.0
4 846.0
5 927.0
6 773.0
7 872.0
8 715.0
9 166.0
10 430.0
11 877.0
12 815.0
13 440.0
14 885.0
15 691.0
16 531.0
17 37.0
18 708.0
19 977.0
20 485.0
21 930.0
22 326.0
23 42.0
24 632.0
25 330.0
26 116.0
27 638.0
28 233.0
29 758.0
30 700.0
31 60.0
32 673.0
33 255.0
34 914.0
35 356.0
36 495.0
37 793.0
38 39.0
39 940.0
40 122.0
41 999.0
42 630.0
43 776.0
44 919.0
45 675.0
46 911.0
47 385.0
48 685.0
49 269.0
50 506.0
51 589.0
52 522.0
53 284.0
54 890.0
55 886.0
56 719.0
57 147.0
58 185.0
59 132.0
60 375.0
61 725.0
62 383.0
63 977.0
64 917.0
65 49.0
66 883.0
67 353.0
68 916.0
69 691.0
70 908.0
71 793.0
72 610.0
73 746.0
74 978.0
75 855.0
76 61.0
77 470.0
78 292.0
79 206.0
80 778.0
81 683.0
82 351.0
83 637.0
84 227.0
85 170.0
86 78.0
87 414.0
88 54.0
89 960.0
90 341.0
91 217.0
92 777.0
93 35.0
94 458.0
95 886.0
96 704.0
97 831.0
98 630.0
99 878.0
100 892.0
101 437.0
;

param d :=
2 10
3 9
4 8
5 7
6 1
7 1
8 3
9 8
10 4
11 1
12 2
13 7
14 6
15 1
16 1
17 2
18 5
19 10
20 4
21 6
22 2
23 8
24 1
25 5
26 10
27 7
28 9
29 8
30 4
31 9
32 3
33 3
34 2
35 4
36 5
37 5
38 9
39 5
40 4
41 2
42 7
43 8
44 4
45 8
46 6
47 5
48 9
49 3
50 7
51 5
52 4
53 8
54 9
55 3
56 4
57 10
58 8
59 8
60 4
61 7
62 4
63 3
64 9
65 4
66 7
67 8
68 10
69 7
70 9
71 2
72 5
73 7
74 9
75 5
76 10
77 10
78 3
79 6
80 5
81 8
82 2
83 5
84 2
85 2
86 8
87 4
88 5
89 6
90 8
91 5
92 4
93 5
94 8
95 7
96 5
97 3
98 5
99 1
100 10
101 9
;
