data;

param Q := 315;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 594.0
3 398.0
4 749.0
5 573.0
6 558.0
7 454.0
8 687.0
9 315.0
10 243.0
11 779.0
12 107.0
13 181.0
14 485.0
15 609.0
16 32.0
17 799.0
18 384.0
19 401.0
20 499.0
21 777.0
22 242.0
23 690.0
24 386.0
25 188.0
26 603.0
27 351.0
28 434.0
29 226.0
30 179.0
31 135.0
32 917.0
33 478.0
34 405.0
35 493.0
36 194.0
37 622.0
38 2.0
39 449.0
40 183.0
41 651.0
42 958.0
43 390.0
44 180.0
45 600.0
46 225.0
47 515.0
48 269.0
49 177.0
50 280.0
51 178.0
52 225.0
53 189.0
54 780.0
55 723.0
56 328.0
57 344.0
58 141.0
59 62.0
60 204.0
61 131.0
62 296.0
63 547.0
64 558.0
65 450.0
66 345.0
67 48.0
68 751.0
69 483.0
70 412.0
71 948.0
72 169.0
73 395.0
74 88.0
75 126.0
76 454.0
77 595.0
78 554.0
79 212.0
80 403.0
81 90.0
82 399.0
83 46.0
84 499.0
85 685.0
86 217.0
87 497.0
88 437.0
89 71.0
90 717.0
91 170.0
92 228.0
93 351.0
94 173.0
95 141.0
96 424.0
97 233.0
98 79.0
99 344.0
100 399.0
101 278.0
;

param y :=
2 174.0
3 525.0
4 938.0
5 412.0
6 48.0
7 875.0
8 894.0
9 44.0
10 622.0
11 221.0
12 896.0
13 203.0
14 310.0
15 980.0
16 449.0
17 783.0
18 839.0
19 927.0
20 376.0
21 272.0
22 766.0
23 525.0
24 742.0
25 369.0
26 204.0
27 119.0
28 809.0
29 47.0
30 71.0
31 56.0
32 383.0
33 485.0
34 807.0
35 557.0
36 189.0
37 703.0
38 955.0
39 945.0
40 105.0
41 608.0
42 318.0
43 954.0
44 273.0
45 670.0
46 696.0
47 995.0
48 229.0
49 2.0
50 110.0
51 870.0
52 193.0
53 443.0
54 849.0
55 87.0
56 762.0
57 862.0
58 454.0
59 785.0
60 157.0
61 135.0
62 848.0
63 900.0
64 829.0
65 880.0
66 816.0
67 521.0
68 117.0
69 715.0
70 993.0
71 520.0
72 658.0
73 867.0
74 75.0
75 114.0
76 164.0
77 713.0
78 900.0
79 189.0
80 875.0
81 149.0
82 55.0
83 51.0
84 824.0
85 433.0
86 34.0
87 218.0
88 557.0
89 891.0
90 208.0
91 124.0
92 56.0
93 757.0
94 215.0
95 152.0
96 844.0
97 739.0
98 280.0
99 256.0
100 924.0
101 202.0
;

param d :=
2 5
3 5
4 8
5 6
6 10
7 7
8 5
9 10
10 8
11 8
12 8
13 6
14 7
15 9
16 10
17 10
18 6
19 9
20 7
21 7
22 6
23 9
24 5
25 6
26 9
27 9
28 9
29 5
30 10
31 7
32 9
33 7
34 10
35 8
36 7
37 7
38 10
39 8
40 5
41 6
42 10
43 9
44 10
45 5
46 7
47 7
48 7
49 6
50 6
51 6
52 9
53 7
54 9
55 10
56 8
57 7
58 7
59 9
60 6
61 8
62 6
63 8
64 8
65 8
66 10
67 6
68 6
69 6
70 10
71 6
72 10
73 5
74 5
75 10
76 8
77 8
78 5
79 7
80 9
81 5
82 7
83 9
84 9
85 8
86 6
87 9
88 9
89 8
90 8
91 6
92 10
93 8
94 8
95 8
96 7
97 10
98 5
99 8
100 9
101 7
;
