data;

param Q := 252;
param K := 3;

param x0 := 178.0;
param y0 := 535.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 528.0
3 415.0
4 415.0
5 262.0
6 406.0
7 355.0
8 425.0
9 292.0
10 401.0
11 463.0
12 507.0
13 502.0
14 222.0
15 352.0
16 365.0
17 448.0
18 658.0
19 523.0
20 420.0
21 338.0
22 151.0
23 299.0
24 395.0
25 384.0
26 672.0
27 356.0
28 377.0
29 380.0
30 425.0
31 369.0
32 421.0
33 368.0
34 371.0
35 355.0
36 235.0
37 557.0
38 360.0
39 368.0
40 476.0
41 506.0
42 397.0
43 523.0
44 199.0
45 507.0
46 348.0
47 368.0
48 376.0
49 294.0
50 344.0
51 403.0
52 390.0
53 454.0
54 354.0
55 420.0
56 520.0
57 389.0
58 525.0
59 309.0
60 407.0
61 178.0
62 118.0
63 359.0
64 254.0
65 423.0
66 510.0
67 410.0
68 434.0
69 272.0
70 381.0
71 511.0
72 409.0
73 384.0
74 410.0
75 446.0
76 394.0
77 439.0
78 418.0
79 326.0
80 424.0
81 368.0
82 380.0
83 323.0
84 228.0
85 401.0
86 451.0
87 354.0
88 371.0
89 399.0
90 359.0
91 441.0
92 415.0
93 381.0
94 396.0
95 305.0
96 306.0
97 397.0
98 163.0
99 345.0
100 624.0
101 344.0
;

param y :=
2 419.0
3 507.0
4 98.0
5 687.0
6 576.0
7 568.0
8 595.0
9 489.0
10 554.0
11 478.0
12 593.0
13 479.0
14 443.0
15 79.0
16 495.0
17 251.0
18 518.0
19 533.0
20 513.0
21 74.0
22 606.0
23 132.0
24 197.0
25 114.0
26 455.0
27 631.0
28 667.0
29 517.0
30 525.0
31 552.0
32 100.0
33 655.0
34 736.0
35 533.0
36 618.0
37 454.0
38 552.0
39 78.0
40 632.0
41 437.0
42 527.0
43 153.0
44 56.0
45 563.0
46 88.0
47 75.0
48 384.0
49 75.0
50 535.0
51 608.0
52 16.0
53 622.0
54 573.0
55 83.0
56 715.0
57 68.0
58 615.0
59 730.0
60 575.0
61 527.0
62 15.0
63 618.0
64 16.0
65 305.0
66 550.0
67 50.0
68 653.0
69 407.0
70 129.0
71 547.0
72 515.0
73 571.0
74 634.0
75 567.0
76 594.0
77 501.0
78 505.0
79 556.0
80 496.0
81 529.0
82 106.0
83 127.0
84 1.0
85 594.0
86 456.0
87 712.0
88 452.0
89 554.0
90 616.0
91 560.0
92 423.0
93 489.0
94 460.0
95 520.0
96 113.0
97 593.0
98 528.0
99 30.0
100 33.0
101 96.0
;

param d :=
2 2
3 1
4 3
5 7
6 3
7 4
8 6
9 1
10 10
11 1
12 2
13 1
14 2
15 1
16 9
17 1
18 1
19 10
20 4
21 5
22 7
23 3
24 6
25 9
26 9
27 4
28 7
29 6
30 1
31 5
32 7
33 3
34 2
35 2
36 4
37 6
38 2
39 4
40 7
41 9
42 7
43 1
44 4
45 4
46 6
47 7
48 8
49 2
50 3
51 4
52 7
53 5
54 10
55 8
56 2
57 6
58 4
59 5
60 4
61 10
62 2
63 5
64 10
65 7
66 4
67 10
68 6
69 6
70 6
71 7
72 7
73 5
74 9
75 6
76 3
77 6
78 5
79 2
80 8
81 5
82 8
83 1
84 6
85 4
86 10
87 2
88 7
89 1
90 10
91 9
92 4
93 8
94 4
95 3
96 1
97 3
98 10
99 3
100 9
101 8
;
