data;

param Q := 35;
param K := 15;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 180.0
3 867.0
4 712.0
5 979.0
6 539.0
7 827.0
8 795.0
9 249.0
10 156.0
11 255.0
12 223.0
13 910.0
14 473.0
15 446.0
16 864.0
17 998.0
18 102.0
19 395.0
20 919.0
21 418.0
22 301.0
23 363.0
24 290.0
25 256.0
26 333.0
27 249.0
28 130.0
29 157.0
30 903.0
31 992.0
32 279.0
33 202.0
34 978.0
35 256.0
36 618.0
37 36.0
38 96.0
39 886.0
40 146.0
41 236.0
42 265.0
43 509.0
44 280.0
45 129.0
46 472.0
47 103.0
48 369.0
49 438.0
50 11.0
51 236.0
52 299.0
53 888.0
54 385.0
55 233.0
56 201.0
57 82.0
58 515.0
59 934.0
60 578.0
61 315.0
62 492.0
63 497.0
64 326.0
65 890.0
66 846.0
67 227.0
68 195.0
69 322.0
70 268.0
71 312.0
72 169.0
73 375.0
74 285.0
75 212.0
76 429.0
77 183.0
78 394.0
79 913.0
80 348.0
81 444.0
82 119.0
83 321.0
84 420.0
85 644.0
86 963.0
87 146.0
88 485.0
89 141.0
90 940.0
91 239.0
92 921.0
93 223.0
94 151.0
95 502.0
96 208.0
97 820.0
98 546.0
99 209.0
100 931.0
101 853.0
;

param y :=
2 886.0
3 470.0
4 882.0
5 214.0
6 700.0
7 54.0
8 91.0
9 479.0
10 777.0
11 145.0
12 941.0
13 303.0
14 548.0
15 471.0
16 936.0
17 16.0
18 338.0
19 607.0
20 995.0
21 45.0
22 456.0
23 50.0
24 612.0
25 778.0
26 514.0
27 575.0
28 278.0
29 632.0
30 241.0
31 969.0
32 306.0
33 200.0
34 197.0
35 178.0
36 564.0
37 609.0
38 463.0
39 976.0
40 368.0
41 253.0
42 499.0
43 94.0
44 572.0
45 175.0
46 290.0
47 424.0
48 561.0
49 995.0
50 945.0
51 653.0
52 540.0
53 5.0
54 68.0
55 434.0
56 243.0
57 683.0
58 387.0
59 249.0
60 182.0
61 196.0
62 278.0
63 132.0
64 587.0
65 958.0
66 640.0
67 231.0
68 218.0
69 560.0
70 609.0
71 911.0
72 183.0
73 565.0
74 420.0
75 388.0
76 288.0
77 292.0
78 48.0
79 126.0
80 565.0
81 731.0
82 312.0
83 543.0
84 317.0
85 170.0
86 908.0
87 228.0
88 15.0
89 190.0
90 42.0
91 910.0
92 592.0
93 306.0
94 224.0
95 129.0
96 204.0
97 525.0
98 148.0
99 191.0
100 959.0
101 626.0
;

param d :=
2 3
3 2
4 6
5 5
6 5
7 2
8 5
9 5
10 1
11 9
12 2
13 2
14 10
15 1
16 7
17 4
18 6
19 2
20 9
21 1
22 6
23 7
24 3
25 1
26 6
27 3
28 5
29 3
30 4
31 3
32 5
33 10
34 3
35 6
36 4
37 4
38 5
39 9
40 7
41 7
42 3
43 6
44 4
45 2
46 10
47 3
48 7
49 10
50 8
51 8
52 4
53 1
54 7
55 9
56 5
57 2
58 5
59 6
60 6
61 7
62 6
63 4
64 5
65 3
66 2
67 4
68 7
69 4
70 4
71 8
72 1
73 5
74 10
75 4
76 6
77 7
78 1
79 8
80 1
81 9
82 8
83 1
84 8
85 1
86 5
87 2
88 8
89 5
90 8
91 7
92 7
93 10
94 2
95 6
96 7
97 2
98 6
99 5
100 3
101 3
;
