data;

param Q := 663;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 396.0
3 376.0
4 376.0
5 5.0
6 790.0
7 200.0
8 451.0
9 807.0
10 363.0
11 441.0
12 401.0
13 419.0
14 868.0
15 707.0
16 573.0
17 510.0
18 414.0
19 883.0
20 951.0
21 436.0
22 545.0
23 621.0
24 374.0
25 373.0
26 362.0
27 454.0
28 311.0
29 655.0
30 410.0
31 380.0
32 266.0
33 26.0
34 492.0
35 382.0
36 474.0
37 428.0
38 435.0
39 545.0
40 540.0
41 232.0
42 585.0
43 636.0
44 518.0
45 472.0
46 565.0
47 504.0
48 458.0
49 268.0
50 392.0
51 351.0
52 354.0
53 547.0
54 315.0
55 360.0
56 881.0
57 595.0
58 465.0
59 213.0
60 829.0
61 350.0
62 807.0
63 177.0
64 862.0
65 470.0
66 884.0
67 434.0
68 549.0
69 378.0
70 506.0
71 315.0
72 886.0
73 586.0
74 395.0
75 403.0
76 469.0
77 458.0
78 180.0
79 45.0
80 225.0
81 458.0
82 898.0
83 145.0
84 408.0
85 22.0
86 166.0
87 466.0
88 447.0
89 846.0
90 338.0
91 846.0
92 360.0
93 268.0
94 419.0
95 10.0
96 350.0
97 356.0
98 466.0
99 191.0
100 489.0
101 204.0
;

param y :=
2 795.0
3 561.0
4 610.0
5 279.0
6 888.0
7 119.0
8 544.0
9 325.0
10 661.0
11 776.0
12 955.0
13 664.0
14 851.0
15 948.0
16 619.0
17 600.0
18 622.0
19 57.0
20 160.0
21 114.0
22 568.0
23 87.0
24 568.0
25 544.0
26 586.0
27 721.0
28 551.0
29 593.0
30 705.0
31 605.0
32 720.0
33 541.0
34 665.0
35 584.0
36 996.0
37 642.0
38 60.0
39 631.0
40 631.0
41 340.0
42 516.0
43 250.0
44 733.0
45 645.0
46 713.0
47 640.0
48 764.0
49 698.0
50 587.0
51 630.0
52 742.0
53 892.0
54 610.0
55 580.0
56 114.0
57 755.0
58 551.0
59 695.0
60 170.0
61 54.0
62 837.0
63 409.0
64 211.0
65 783.0
66 180.0
67 349.0
68 623.0
69 650.0
70 742.0
71 630.0
72 180.0
73 670.0
74 619.0
75 645.0
76 517.0
77 759.0
78 114.0
79 363.0
80 258.0
81 808.0
82 541.0
83 299.0
84 549.0
85 37.0
86 473.0
87 489.0
88 638.0
89 651.0
90 672.0
91 160.0
92 476.0
93 156.0
94 643.0
95 213.0
96 208.0
97 577.0
98 513.0
99 289.0
100 631.0
101 875.0
;

param d :=
2 41
3 92
4 16
5 85
6 30
7 21
8 43
9 78
10 25
11 35
12 33
13 16
14 4
15 52
16 7
17 54
18 72
19 6
20 69
21 37
22 8
23 92
24 3
25 92
26 68
27 52
28 63
29 68
30 22
31 23
32 22
33 19
34 85
35 72
36 32
37 1
38 59
39 20
40 22
41 49
42 72
43 67
44 25
45 35
46 37
47 19
48 84
49 61
50 21
51 49
52 7
53 96
54 17
55 7
56 58
57 3
58 82
59 90
60 73
61 57
62 7
63 5
64 93
65 22
66 11
67 60
68 11
69 83
70 95
71 41
72 31
73 2
74 4
75 58
76 78
77 48
78 18
79 24
80 8
81 46
82 78
83 67
84 69
85 71
86 51
87 51
88 95
89 62
90 41
91 40
92 82
93 31
94 49
95 34
96 41
97 81
98 56
99 85
100 5
101 62
;
