data;

param Q := 180;
param K := 29;

param x0 := 248.0;
param y0 := 556.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 951.0
3 421.0
4 58.0
5 134.0
6 798.0
7 203.0
8 985.0
9 313.0
10 562.0
11 909.0
12 284.0
13 248.0
14 286.0
15 885.0
16 141.0
17 457.0
18 977.0
19 493.0
20 334.0
21 313.0
22 57.0
23 698.0
24 264.0
25 15.0
26 66.0
27 890.0
28 19.0
29 802.0
30 2.0
31 59.0
32 369.0
33 261.0
34 450.0
35 879.0
36 113.0
37 431.0
38 62.0
39 715.0
40 915.0
41 155.0
42 992.0
43 863.0
44 584.0
45 836.0
46 884.0
47 38.0
48 161.0
49 0.0
50 226.0
51 118.0
52 113.0
53 827.0
54 680.0
55 35.0
56 926.0
57 562.0
58 262.0
59 523.0
60 785.0
61 752.0
62 457.0
63 86.0
64 938.0
65 18.0
66 764.0
67 654.0
68 245.0
69 446.0
70 679.0
71 353.0
72 468.0
73 131.0
74 854.0
75 381.0
76 460.0
77 917.0
78 130.0
79 783.0
80 918.0
81 516.0
82 151.0
83 708.0
84 492.0
85 230.0
86 570.0
87 181.0
88 450.0
89 62.0
90 349.0
91 925.0
92 160.0
93 892.0
94 854.0
95 474.0
96 285.0
97 271.0
98 157.0
99 70.0
100 896.0
101 183.0
;

param y :=
2 164.0
3 781.0
4 685.0
5 932.0
6 256.0
7 41.0
8 231.0
9 367.0
10 904.0
11 683.0
12 115.0
13 16.0
14 247.0
15 157.0
16 688.0
17 351.0
18 77.0
19 587.0
20 60.0
21 120.0
22 442.0
23 229.0
24 904.0
25 680.0
26 620.0
27 77.0
28 297.0
29 180.0
30 513.0
31 647.0
32 349.0
33 12.0
34 372.0
35 171.0
36 253.0
37 995.0
38 521.0
39 931.0
40 207.0
41 706.0
42 424.0
43 171.0
44 734.0
45 498.0
46 148.0
47 663.0
48 777.0
49 543.0
50 78.0
51 704.0
52 722.0
53 378.0
54 984.0
55 567.0
56 254.0
57 245.0
58 946.0
59 790.0
60 85.0
61 213.0
62 268.0
63 663.0
64 154.0
65 17.0
66 182.0
67 379.0
68 83.0
69 204.0
70 1.0
71 32.0
72 670.0
73 437.0
74 678.0
75 857.0
76 899.0
77 149.0
78 776.0
79 178.0
80 89.0
81 521.0
82 855.0
83 855.0
84 420.0
85 154.0
86 466.0
87 55.0
88 729.0
89 213.0
90 350.0
91 929.0
92 560.0
93 97.0
94 165.0
95 883.0
96 16.0
97 213.0
98 669.0
99 683.0
100 88.0
101 301.0
;

param d :=
2 40
3 53
4 88
5 45
6 68
7 31
8 47
9 22
10 63
11 8
12 63
13 91
14 65
15 87
16 32
17 11
18 22
19 64
20 63
21 35
22 19
23 75
24 28
25 4
26 67
27 33
28 9
29 84
30 49
31 69
32 6
33 55
34 5
35 39
36 83
37 60
38 71
39 89
40 73
41 36
42 75
43 79
44 35
45 66
46 13
47 73
48 87
49 92
50 27
51 86
52 79
53 39
54 54
55 84
56 97
57 55
58 94
59 35
60 86
61 37
62 43
63 11
64 20
65 27
66 30
67 61
68 41
69 49
70 61
71 3
72 18
73 2
74 36
75 22
76 83
77 10
78 38
79 75
80 59
81 89
82 33
83 94
84 4
85 29
86 49
87 6
88 49
89 35
90 77
91 23
92 71
93 7
94 79
95 25
96 78
97 60
98 56
99 79
100 9
101 62
;
