data;

param Q := 9;
param K := 12;

param x0 := 325.0;
param y0 := 864.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 125.0
3 506.0
4 155.0
5 662.0
6 933.0
7 341.0
8 394.0
9 133.0
10 944.0
11 516.0
12 635.0
13 253.0
14 20.0
15 527.0
16 524.0
17 898.0
18 348.0
19 730.0
20 507.0
21 389.0
22 636.0
23 716.0
24 925.0
25 118.0
26 388.0
27 32.0
28 442.0
29 84.0
30 789.0
31 951.0
32 918.0
33 340.0
34 576.0
35 517.0
36 165.0
37 72.0
38 776.0
39 625.0
40 470.0
41 177.0
42 807.0
43 942.0
44 539.0
45 109.0
46 547.0
47 912.0
48 887.0
49 442.0
50 555.0
51 656.0
52 933.0
53 115.0
54 575.0
55 505.0
56 576.0
57 936.0
58 472.0
59 737.0
60 209.0
61 804.0
62 552.0
63 909.0
64 64.0
65 307.0
66 742.0
67 491.0
68 412.0
69 534.0
70 660.0
71 515.0
72 768.0
73 364.0
74 667.0
75 597.0
76 720.0
77 839.0
78 10.0
79 107.0
80 945.0
81 201.0
82 742.0
83 606.0
84 983.0
85 704.0
86 178.0
87 747.0
88 436.0
89 809.0
90 970.0
91 662.0
92 14.0
93 810.0
94 898.0
95 348.0
96 520.0
97 405.0
98 967.0
99 869.0
100 138.0
101 390.0
;

param y :=
2 710.0
3 193.0
4 600.0
5 209.0
6 647.0
7 424.0
8 370.0
9 116.0
10 58.0
11 203.0
12 736.0
13 346.0
14 895.0
15 384.0
16 836.0
17 547.0
18 454.0
19 536.0
20 793.0
21 381.0
22 755.0
23 680.0
24 191.0
25 88.0
26 339.0
27 25.0
28 389.0
29 715.0
30 709.0
31 474.0
32 299.0
33 847.0
34 896.0
35 106.0
36 102.0
37 502.0
38 331.0
39 222.0
40 869.0
41 752.0
42 462.0
43 185.0
44 941.0
45 654.0
46 713.0
47 556.0
48 932.0
49 824.0
50 107.0
51 92.0
52 367.0
53 298.0
54 161.0
55 740.0
56 24.0
57 191.0
58 749.0
59 746.0
60 624.0
61 360.0
62 705.0
63 26.0
64 652.0
65 1.0
66 848.0
67 198.0
68 337.0
69 526.0
70 604.0
71 810.0
72 124.0
73 501.0
74 315.0
75 737.0
76 737.0
77 232.0
78 173.0
79 765.0
80 34.0
81 529.0
82 688.0
83 835.0
84 171.0
85 848.0
86 510.0
87 530.0
88 821.0
89 510.0
90 161.0
91 352.0
92 683.0
93 363.0
94 188.0
95 413.0
96 201.0
97 447.0
98 223.0
99 247.0
100 156.0
101 463.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
