data;

param Q := 49;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 855.0
3 443.0
4 341.0
5 153.0
6 195.0
7 228.0
8 867.0
9 479.0
10 653.0
11 974.0
12 961.0
13 114.0
14 986.0
15 958.0
16 335.0
17 290.0
18 144.0
19 39.0
20 912.0
21 578.0
22 80.0
23 95.0
24 574.0
25 625.0
26 344.0
27 862.0
28 304.0
29 115.0
30 290.0
31 909.0
32 224.0
33 549.0
34 707.0
35 531.0
36 661.0
37 768.0
38 353.0
39 272.0
40 644.0
41 195.0
42 893.0
43 82.0
44 823.0
45 220.0
46 445.0
47 688.0
48 19.0
49 550.0
50 217.0
51 719.0
52 465.0
53 796.0
54 372.0
55 690.0
56 841.0
57 462.0
58 529.0
59 37.0
60 529.0
61 690.0
62 255.0
63 885.0
64 791.0
65 931.0
66 31.0
67 188.0
68 39.0
69 45.0
70 201.0
71 598.0
72 720.0
73 164.0
74 68.0
75 428.0
76 147.0
77 587.0
78 963.0
79 510.0
80 828.0
81 66.0
82 133.0
83 938.0
84 446.0
85 914.0
86 371.0
87 118.0
88 982.0
89 424.0
90 947.0
91 45.0
92 260.0
93 745.0
94 11.0
95 183.0
96 564.0
97 336.0
98 277.0
99 216.0
100 435.0
101 286.0
;

param y :=
2 124.0
3 146.0
4 381.0
5 967.0
6 777.0
7 372.0
8 686.0
9 509.0
10 921.0
11 82.0
12 69.0
13 6.0
14 659.0
15 888.0
16 570.0
17 71.0
18 670.0
19 333.0
20 253.0
21 666.0
22 854.0
23 361.0
24 610.0
25 958.0
26 782.0
27 147.0
28 462.0
29 232.0
30 509.0
31 450.0
32 633.0
33 817.0
34 715.0
35 494.0
36 108.0
37 858.0
38 474.0
39 899.0
40 13.0
41 627.0
42 324.0
43 739.0
44 639.0
45 484.0
46 339.0
47 744.0
48 239.0
49 873.0
50 65.0
51 837.0
52 878.0
53 294.0
54 848.0
55 503.0
56 923.0
57 958.0
58 938.0
59 558.0
60 739.0
61 178.0
62 131.0
63 205.0
64 594.0
65 581.0
66 966.0
67 752.0
68 882.0
69 347.0
70 669.0
71 715.0
72 398.0
73 628.0
74 768.0
75 654.0
76 400.0
77 671.0
78 276.0
79 534.0
80 315.0
81 56.0
82 830.0
83 38.0
84 785.0
85 290.0
86 754.0
87 920.0
88 987.0
89 682.0
90 57.0
91 957.0
92 383.0
93 13.0
94 860.0
95 867.0
96 587.0
97 467.0
98 487.0
99 501.0
100 368.0
101 521.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
