data;

param Q := 716;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 727.0
3 902.0
4 198.0
5 606.0
6 452.0
7 304.0
8 109.0
9 592.0
10 281.0
11 793.0
12 236.0
13 641.0
14 971.0
15 361.0
16 93.0
17 338.0
18 117.0
19 119.0
20 440.0
21 808.0
22 697.0
23 427.0
24 542.0
25 585.0
26 153.0
27 129.0
28 398.0
29 799.0
30 198.0
31 101.0
32 546.0
33 670.0
34 595.0
35 107.0
36 617.0
37 372.0
38 76.0
39 568.0
40 479.0
41 338.0
42 312.0
43 997.0
44 63.0
45 122.0
46 785.0
47 226.0
48 533.0
49 661.0
50 849.0
51 426.0
52 937.0
53 209.0
54 984.0
55 467.0
56 166.0
57 291.0
58 478.0
59 568.0
60 814.0
61 557.0
62 650.0
63 632.0
64 620.0
65 242.0
66 18.0
67 697.0
68 121.0
69 132.0
70 813.0
71 587.0
72 115.0
73 222.0
74 456.0
75 530.0
76 179.0
77 883.0
78 601.0
79 794.0
80 416.0
81 790.0
82 332.0
83 362.0
84 117.0
85 771.0
86 666.0
87 991.0
88 417.0
89 63.0
90 580.0
91 251.0
92 381.0
93 56.0
94 588.0
95 684.0
96 297.0
97 686.0
98 757.0
99 438.0
100 204.0
101 412.0
;

param y :=
2 755.0
3 924.0
4 447.0
5 726.0
6 237.0
7 117.0
8 236.0
9 835.0
10 198.0
11 569.0
12 464.0
13 522.0
14 556.0
15 729.0
16 393.0
17 260.0
18 456.0
19 393.0
20 142.0
21 797.0
22 655.0
23 306.0
24 845.0
25 603.0
26 211.0
27 224.0
28 87.0
29 538.0
30 30.0
31 665.0
32 295.0
33 620.0
34 850.0
35 388.0
36 660.0
37 769.0
38 275.0
39 759.0
40 958.0
41 318.0
42 305.0
43 821.0
44 212.0
45 280.0
46 808.0
47 206.0
48 916.0
49 32.0
50 990.0
51 792.0
52 272.0
53 611.0
54 290.0
55 288.0
56 261.0
57 290.0
58 290.0
59 453.0
60 963.0
61 892.0
62 740.0
63 695.0
64 695.0
65 180.0
66 110.0
67 644.0
68 211.0
69 375.0
70 263.0
71 763.0
72 257.0
73 762.0
74 332.0
75 197.0
76 293.0
77 22.0
78 616.0
79 38.0
80 85.0
81 26.0
82 146.0
83 340.0
84 209.0
85 546.0
86 859.0
87 850.0
88 666.0
89 141.0
90 131.0
91 316.0
92 219.0
93 305.0
94 570.0
95 262.0
96 94.0
97 593.0
98 768.0
99 172.0
100 990.0
101 428.0
;

param d :=
2 97
3 83
4 76
5 96
6 74
7 75
8 60
9 81
10 97
11 70
12 66
13 69
14 80
15 11
16 71
17 67
18 69
19 83
20 55
21 96
22 82
23 54
24 80
25 67
26 78
27 52
28 72
29 63
30 75
31 3
32 12
33 51
34 100
35 84
36 76
37 12
38 72
39 97
40 49
41 96
42 88
43 55
44 61
45 84
46 67
47 97
48 66
49 27
50 82
51 45
52 34
53 48
54 4
55 56
56 65
57 81
58 100
59 19
60 69
61 79
62 95
63 74
64 60
65 94
66 53
67 59
68 51
69 65
70 37
71 77
72 68
73 3
74 98
75 50
76 96
77 6
78 57
79 47
80 74
81 28
82 86
83 77
84 87
85 99
86 55
87 58
88 32
89 51
90 10
91 92
92 68
93 52
94 84
95 29
96 91
97 86
98 95
99 98
100 7
101 84
;
