data;

param Q := 932;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 261.0
3 982.0
4 229.0
5 1.0
6 720.0
7 756.0
8 104.0
9 348.0
10 965.0
11 172.0
12 90.0
13 210.0
14 966.0
15 107.0
16 639.0
17 192.0
18 870.0
19 391.0
20 884.0
21 358.0
22 313.0
23 966.0
24 363.0
25 299.0
26 933.0
27 248.0
28 112.0
29 959.0
30 275.0
31 636.0
32 218.0
33 183.0
34 807.0
35 304.0
36 270.0
37 118.0
38 596.0
39 958.0
40 23.0
41 84.0
42 301.0
43 243.0
44 292.0
45 308.0
46 211.0
47 163.0
48 173.0
49 184.0
50 339.0
51 840.0
52 925.0
53 724.0
54 246.0
55 338.0
56 181.0
57 675.0
58 71.0
59 120.0
60 319.0
61 248.0
62 82.0
63 937.0
64 664.0
65 325.0
66 125.0
67 362.0
68 263.0
69 748.0
70 332.0
71 72.0
72 544.0
73 252.0
74 739.0
75 321.0
76 240.0
77 199.0
78 250.0
79 178.0
80 662.0
81 168.0
82 22.0
83 284.0
84 40.0
85 68.0
86 263.0
87 180.0
88 156.0
89 171.0
90 190.0
91 42.0
92 170.0
93 950.0
94 259.0
95 98.0
96 182.0
97 931.0
98 395.0
99 165.0
100 289.0
101 37.0
;

param y :=
2 134.0
3 485.0
4 214.0
5 413.0
6 88.0
7 696.0
8 438.0
9 424.0
10 570.0
11 894.0
12 849.0
13 863.0
14 561.0
15 422.0
16 193.0
17 598.0
18 477.0
19 460.0
20 436.0
21 482.0
22 450.0
23 559.0
24 435.0
25 838.0
26 446.0
27 432.0
28 855.0
29 544.0
30 838.0
31 106.0
32 381.0
33 905.0
34 211.0
35 494.0
36 227.0
37 906.0
38 63.0
39 605.0
40 960.0
41 947.0
42 330.0
43 159.0
44 847.0
45 348.0
46 940.0
47 411.0
48 236.0
49 840.0
50 51.0
51 726.0
52 607.0
53 203.0
54 402.0
55 401.0
56 351.0
57 208.0
58 909.0
59 395.0
60 893.0
61 55.0
62 322.0
63 502.0
64 139.0
65 233.0
66 199.0
67 490.0
68 167.0
69 243.0
70 293.0
71 982.0
72 105.0
73 12.0
74 6.0
75 346.0
76 387.0
77 874.0
78 140.0
79 896.0
80 130.0
81 887.0
82 972.0
83 348.0
84 948.0
85 940.0
86 266.0
87 879.0
88 134.0
89 773.0
90 398.0
91 947.0
92 440.0
93 594.0
94 230.0
95 56.0
96 953.0
97 601.0
98 292.0
99 326.0
100 103.0
101 738.0
;

param d :=
2 67
3 49
4 67
5 86
6 13
7 79
8 92
9 62
10 56
11 25
12 35
13 17
14 76
15 73
16 18
17 21
18 14
19 59
20 8
21 61
22 84
23 80
24 63
25 21
26 49
27 88
28 37
29 92
30 14
31 4
32 88
33 13
34 45
35 87
36 78
37 42
38 9
39 73
40 40
41 16
42 55
43 66
44 27
45 94
46 28
47 89
48 77
49 29
50 56
51 97
52 68
53 13
54 65
55 65
56 85
57 16
58 47
59 100
60 42
61 51
62 90
63 71
64 15
65 89
66 80
67 79
68 67
69 43
70 73
71 29
72 39
73 72
74 32
75 58
76 53
77 31
78 91
79 44
80 44
81 39
82 7
83 59
84 29
85 17
86 75
87 3
88 92
89 13
90 100
91 14
92 93
93 61
94 70
95 59
96 19
97 83
98 88
99 81
100 99
101 24
;
