data;

param Q := 41;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 186.0
3 714.0
4 283.0
5 829.0
6 639.0
7 974.0
8 726.0
9 979.0
10 589.0
11 638.0
12 605.0
13 946.0
14 237.0
15 703.0
16 297.0
17 672.0
18 910.0
19 868.0
20 310.0
21 821.0
22 720.0
23 725.0
24 331.0
25 339.0
26 526.0
27 612.0
28 170.0
29 64.0
30 776.0
31 573.0
32 571.0
33 754.0
34 424.0
35 470.0
36 239.0
37 636.0
38 914.0
39 65.0
40 686.0
41 669.0
42 613.0
43 524.0
44 52.0
45 645.0
46 727.0
47 852.0
48 497.0
49 368.0
50 75.0
51 994.0
52 591.0
53 849.0
54 611.0
55 951.0
56 557.0
57 473.0
58 693.0
59 992.0
60 208.0
61 16.0
62 498.0
63 844.0
64 94.0
65 712.0
66 430.0
67 148.0
68 192.0
69 327.0
70 653.0
71 479.0
72 506.0
73 499.0
74 758.0
75 563.0
76 193.0
77 932.0
78 483.0
79 459.0
80 117.0
81 410.0
82 740.0
83 439.0
84 395.0
85 227.0
86 699.0
87 283.0
88 693.0
89 253.0
90 582.0
91 942.0
92 576.0
93 429.0
94 477.0
95 668.0
96 320.0
97 48.0
98 550.0
99 600.0
100 139.0
101 972.0
;

param y :=
2 335.0
3 644.0
4 302.0
5 574.0
6 241.0
7 448.0
8 779.0
9 488.0
10 294.0
11 513.0
12 797.0
13 587.0
14 752.0
15 364.0
16 720.0
17 577.0
18 255.0
19 686.0
20 270.0
21 515.0
22 588.0
23 463.0
24 510.0
25 58.0
26 190.0
27 931.0
28 634.0
29 632.0
30 350.0
31 119.0
32 410.0
33 982.0
34 38.0
35 74.0
36 90.0
37 201.0
38 507.0
39 376.0
40 397.0
41 655.0
42 810.0
43 558.0
44 287.0
45 45.0
46 244.0
47 613.0
48 144.0
49 519.0
50 464.0
51 393.0
52 537.0
53 55.0
54 13.0
55 790.0
56 988.0
57 335.0
58 504.0
59 220.0
60 49.0
61 582.0
62 502.0
63 718.0
64 78.0
65 640.0
66 102.0
67 614.0
68 233.0
69 232.0
70 853.0
71 586.0
72 434.0
73 915.0
74 374.0
75 432.0
76 300.0
77 37.0
78 683.0
79 896.0
80 389.0
81 845.0
82 840.0
83 124.0
84 790.0
85 616.0
86 708.0
87 226.0
88 141.0
89 603.0
90 518.0
91 530.0
92 109.0
93 307.0
94 644.0
95 664.0
96 494.0
97 291.0
98 597.0
99 89.0
100 632.0
101 284.0
;

param d :=
2 5
3 5
4 9
5 2
6 9
7 3
8 3
9 7
10 1
11 3
12 7
13 6
14 10
15 5
16 2
17 3
18 7
19 2
20 4
21 7
22 4
23 8
24 9
25 3
26 4
27 3
28 7
29 7
30 4
31 5
32 9
33 4
34 2
35 7
36 7
37 6
38 4
39 4
40 1
41 6
42 1
43 7
44 3
45 6
46 5
47 9
48 9
49 2
50 8
51 5
52 1
53 9
54 2
55 3
56 5
57 10
58 6
59 1
60 1
61 2
62 8
63 1
64 10
65 8
66 8
67 2
68 2
69 9
70 2
71 8
72 2
73 6
74 1
75 3
76 9
77 10
78 5
79 9
80 3
81 10
82 10
83 3
84 2
85 9
86 1
87 5
88 1
89 6
90 8
91 9
92 2
93 7
94 8
95 1
96 6
97 3
98 9
99 6
100 8
101 1
;
