data;

param Q := 3021;
param K := 3;

param x0 := 293.0;
param y0 := 864.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 633.0
3 321.0
4 1.0
5 888.0
6 508.0
7 917.0
8 17.0
9 364.0
10 50.0
11 265.0
12 728.0
13 98.0
14 388.0
15 807.0
16 895.0
17 584.0
18 749.0
19 189.0
20 982.0
21 608.0
22 690.0
23 605.0
24 650.0
25 746.0
26 140.0
27 119.0
28 409.0
29 269.0
30 149.0
31 855.0
32 588.0
33 15.0
34 401.0
35 696.0
36 35.0
37 96.0
38 655.0
39 79.0
40 638.0
41 657.0
42 301.0
43 163.0
44 165.0
45 789.0
46 251.0
47 946.0
48 248.0
49 127.0
50 710.0
51 343.0
52 929.0
53 240.0
54 568.0
55 478.0
56 1.0
57 527.0
58 706.0
59 764.0
60 645.0
61 792.0
62 214.0
63 695.0
64 893.0
65 757.0
66 368.0
67 630.0
68 90.0
69 631.0
70 53.0
71 658.0
72 666.0
73 18.0
74 663.0
75 694.0
76 59.0
77 16.0
78 657.0
79 657.0
80 100.0
81 268.0
82 303.0
83 695.0
84 669.0
85 25.0
86 635.0
87 884.0
88 86.0
89 30.0
90 689.0
91 565.0
92 691.0
93 79.0
94 499.0
95 566.0
96 39.0
97 64.0
98 748.0
99 635.0
100 430.0
101 624.0
;

param y :=
2 176.0
3 593.0
4 370.0
5 460.0
6 269.0
7 217.0
8 284.0
9 614.0
10 337.0
11 391.0
12 414.0
13 277.0
14 91.0
15 441.0
16 342.0
17 424.0
18 905.0
19 367.0
20 704.0
21 704.0
22 300.0
23 361.0
24 179.0
25 494.0
26 257.0
27 383.0
28 248.0
29 847.0
30 419.0
31 20.0
32 157.0
33 338.0
34 625.0
35 233.0
36 333.0
37 312.0
38 384.0
39 234.0
40 355.0
41 279.0
42 670.0
43 844.0
44 806.0
45 289.0
46 7.0
47 691.0
48 224.0
49 287.0
50 233.0
51 319.0
52 90.0
53 599.0
54 836.0
55 163.0
56 264.0
57 591.0
58 122.0
59 587.0
60 141.0
61 278.0
62 53.0
63 345.0
64 145.0
65 54.0
66 825.0
67 99.0
68 408.0
69 222.0
70 247.0
71 145.0
72 644.0
73 383.0
74 659.0
75 98.0
76 525.0
77 27.0
78 211.0
79 586.0
80 280.0
81 636.0
82 847.0
83 900.0
84 177.0
85 346.0
86 185.0
87 939.0
88 676.0
89 304.0
90 320.0
91 245.0
92 127.0
93 373.0
94 473.0
95 14.0
96 489.0
97 789.0
98 780.0
99 240.0
100 602.0
101 111.0
;

param d :=
2 87
3 87
4 52
5 90
6 99
7 94
8 95
9 70
10 66
11 99
12 88
13 84
14 75
15 53
16 69
17 65
18 52
19 80
20 75
21 81
22 95
23 85
24 65
25 91
26 96
27 61
28 59
29 62
30 96
31 70
32 59
33 91
34 56
35 92
36 70
37 97
38 64
39 57
40 61
41 98
42 91
43 84
44 89
45 51
46 71
47 83
48 78
49 75
50 52
51 81
52 59
53 79
54 56
55 54
56 78
57 54
58 51
59 85
60 55
61 93
62 90
63 93
64 90
65 64
66 90
67 99
68 68
69 66
70 60
71 69
72 97
73 54
74 78
75 53
76 51
77 56
78 76
79 58
80 78
81 77
82 94
83 68
84 52
85 90
86 57
87 55
88 63
89 77
90 88
91 53
92 69
93 92
94 77
95 61
96 69
97 85
98 98
99 67
100 58
101 73
;
