data;

param Q := 1997;
param K := 3;

param x0 := 760.0;
param y0 := 870.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 402.0
3 674.0
4 23.0
5 311.0
6 267.0
7 314.0
8 472.0
9 53.0
10 785.0
11 828.0
12 377.0
13 456.0
14 804.0
15 348.0
16 420.0
17 824.0
18 793.0
19 497.0
20 387.0
21 17.0
22 8.0
23 301.0
24 31.0
25 331.0
26 93.0
27 752.0
28 260.0
29 356.0
30 346.0
31 916.0
32 742.0
33 737.0
34 821.0
35 870.0
36 288.0
37 410.0
38 293.0
39 42.0
40 306.0
41 283.0
42 253.0
43 344.0
44 326.0
45 214.0
46 766.0
47 372.0
48 53.0
49 834.0
50 399.0
51 771.0
52 523.0
53 509.0
54 457.0
55 531.0
56 12.0
57 398.0
58 291.0
59 375.0
60 415.0
61 478.0
62 21.0
63 329.0
64 826.0
65 261.0
66 274.0
67 968.0
68 264.0
69 341.0
70 446.0
71 769.0
72 477.0
73 313.0
74 36.0
75 346.0
76 129.0
77 251.0
78 772.0
79 241.0
80 198.0
81 33.0
82 394.0
83 444.0
84 180.0
85 230.0
86 262.0
87 235.0
88 785.0
89 17.0
90 166.0
91 18.0
92 559.0
93 266.0
94 848.0
95 774.0
96 437.0
97 845.0
98 455.0
99 773.0
100 736.0
101 516.0
;

param y :=
2 556.0
3 405.0
4 245.0
5 167.0
6 199.0
7 422.0
8 541.0
9 139.0
10 447.0
11 559.0
12 456.0
13 516.0
14 477.0
15 517.0
16 167.0
17 552.0
18 499.0
19 483.0
20 531.0
21 186.0
22 282.0
23 205.0
24 197.0
25 349.0
26 278.0
27 608.0
28 387.0
29 248.0
30 578.0
31 700.0
32 534.0
33 701.0
34 460.0
35 582.0
36 210.0
37 458.0
38 213.0
39 226.0
40 54.0
41 244.0
42 223.0
43 13.0
44 90.0
45 217.0
46 538.0
47 504.0
48 201.0
49 547.0
50 528.0
51 603.0
52 551.0
53 553.0
54 200.0
55 834.0
56 183.0
57 450.0
58 366.0
59 126.0
60 617.0
61 585.0
62 290.0
63 587.0
64 554.0
65 247.0
66 225.0
67 504.0
68 205.0
69 661.0
70 374.0
71 543.0
72 582.0
73 676.0
74 292.0
75 363.0
76 286.0
77 97.0
78 568.0
79 375.0
80 228.0
81 310.0
82 550.0
83 596.0
84 230.0
85 438.0
86 143.0
87 237.0
88 562.0
89 159.0
90 281.0
91 262.0
92 563.0
93 425.0
94 420.0
95 513.0
96 670.0
97 380.0
98 421.0
99 411.0
100 553.0
101 542.0
;

param d :=
2 80
3 60
4 86
5 14
6 61
7 4
8 33
9 95
10 19
11 4
12 50
13 87
14 96
15 78
16 10
17 31
18 50
19 88
20 64
21 38
22 7
23 36
24 86
25 48
26 86
27 16
28 72
29 10
30 30
31 90
32 14
33 51
34 64
35 78
36 11
37 21
38 58
39 100
40 42
41 61
42 43
43 86
44 87
45 27
46 91
47 11
48 24
49 26
50 34
51 38
52 9
53 36
54 7
55 31
56 42
57 38
58 10
59 20
60 54
61 35
62 58
63 8
64 45
65 47
66 62
67 99
68 72
69 5
70 43
71 17
72 6
73 19
74 5
75 72
76 84
77 67
78 46
79 59
80 80
81 3
82 98
83 85
84 24
85 35
86 27
87 12
88 46
89 59
90 68
91 87
92 53
93 70
94 32
95 18
96 18
97 32
98 78
99 2
100 27
101 7
;
