data;

param Q := 127;
param K := 21;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 755.0
3 620.0
4 871.0
5 781.0
6 766.0
7 161.0
8 688.0
9 655.0
10 356.0
11 532.0
12 187.0
13 555.0
14 177.0
15 815.0
16 507.0
17 428.0
18 852.0
19 751.0
20 627.0
21 57.0
22 732.0
23 699.0
24 126.0
25 988.0
26 301.0
27 854.0
28 42.0
29 772.0
30 737.0
31 690.0
32 680.0
33 890.0
34 291.0
35 602.0
36 780.0
37 718.0
38 736.0
39 377.0
40 831.0
41 845.0
42 190.0
43 665.0
44 753.0
45 374.0
46 311.0
47 474.0
48 627.0
49 614.0
50 835.0
51 804.0
52 435.0
53 43.0
54 476.0
55 85.0
56 753.0
57 536.0
58 310.0
59 139.0
60 843.0
61 906.0
62 684.0
63 585.0
64 328.0
65 744.0
66 767.0
67 731.0
68 662.0
69 727.0
70 876.0
71 603.0
72 812.0
73 920.0
74 542.0
75 673.0
76 367.0
77 113.0
78 903.0
79 934.0
80 874.0
81 405.0
82 589.0
83 903.0
84 504.0
85 454.0
86 763.0
87 442.0
88 384.0
89 771.0
90 21.0
91 688.0
92 528.0
93 621.0
94 587.0
95 774.0
96 951.0
97 988.0
98 592.0
99 906.0
100 321.0
101 698.0
;

param y :=
2 299.0
3 865.0
4 842.0
5 186.0
6 112.0
7 253.0
8 781.0
9 891.0
10 796.0
11 895.0
12 205.0
13 818.0
14 731.0
15 111.0
16 890.0
17 13.0
18 788.0
19 86.0
20 866.0
21 59.0
22 699.0
23 564.0
24 53.0
25 176.0
26 99.0
27 144.0
28 463.0
29 172.0
30 764.0
31 862.0
32 856.0
33 259.0
34 307.0
35 999.0
36 231.0
37 135.0
38 330.0
39 533.0
40 158.0
41 245.0
42 812.0
43 592.0
44 454.0
45 323.0
46 394.0
47 169.0
48 15.0
49 889.0
50 842.0
51 231.0
52 967.0
53 565.0
54 854.0
55 241.0
56 816.0
57 896.0
58 352.0
59 572.0
60 259.0
61 345.0
62 784.0
63 856.0
64 826.0
65 633.0
66 627.0
67 236.0
68 285.0
69 838.0
70 195.0
71 832.0
72 815.0
73 40.0
74 911.0
75 236.0
76 857.0
77 800.0
78 441.0
79 136.0
80 140.0
81 350.0
82 228.0
83 298.0
84 928.0
85 111.0
86 195.0
87 152.0
88 562.0
89 320.0
90 740.0
91 986.0
92 139.0
93 314.0
94 924.0
95 542.0
96 161.0
97 794.0
98 230.0
99 804.0
100 890.0
101 381.0
;

param d :=
2 7
3 5
4 54
5 8
6 8
7 3
8 2
9 4
10 3
11 7
12 2
13 3
14 8
15 10
16 2
17 3
18 7
19 7
20 69
21 8
22 10
23 6
24 57
25 1
26 2
27 1
28 60
29 8
30 8
31 73
32 1
33 7
34 81
35 5
36 7
37 9
38 81
39 2
40 99
41 2
42 5
43 7
44 58
45 1
46 4
47 77
48 7
49 89
50 66
51 62
52 2
53 9
54 5
55 3
56 4
57 51
58 4
59 4
60 94
61 9
62 82
63 94
64 96
65 4
66 7
67 3
68 6
69 3
70 6
71 9
72 8
73 5
74 89
75 4
76 6
77 55
78 8
79 97
80 66
81 73
82 54
83 1
84 7
85 5
86 7
87 90
88 7
89 8
90 98
91 4
92 2
93 7
94 8
95 3
96 7
97 10
98 8
99 4
100 66
101 10
;
