data;

param Q := 28;
param K := 19;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 777.0
3 576.0
4 816.0
5 960.0
6 355.0
7 408.0
8 702.0
9 261.0
10 191.0
11 552.0
12 158.0
13 674.0
14 388.0
15 864.0
16 581.0
17 856.0
18 775.0
19 584.0
20 359.0
21 214.0
22 456.0
23 157.0
24 534.0
25 240.0
26 912.0
27 257.0
28 509.0
29 821.0
30 760.0
31 852.0
32 661.0
33 783.0
34 379.0
35 222.0
36 399.0
37 549.0
38 958.0
39 69.0
40 755.0
41 333.0
42 668.0
43 275.0
44 584.0
45 549.0
46 113.0
47 92.0
48 24.0
49 268.0
50 113.0
51 677.0
52 494.0
53 626.0
54 117.0
55 293.0
56 417.0
57 200.0
58 321.0
59 131.0
60 111.0
61 372.0
62 847.0
63 780.0
64 71.0
65 18.0
66 641.0
67 552.0
68 805.0
69 510.0
70 701.0
71 420.0
72 721.0
73 24.0
74 631.0
75 613.0
76 643.0
77 914.0
78 412.0
79 234.0
80 550.0
81 77.0
82 330.0
83 822.0
84 769.0
85 850.0
86 444.0
87 821.0
88 241.0
89 118.0
90 665.0
91 448.0
92 236.0
93 962.0
94 317.0
95 509.0
96 878.0
97 329.0
98 544.0
99 756.0
100 138.0
101 168.0
;

param y :=
2 282.0
3 91.0
4 318.0
5 813.0
6 594.0
7 512.0
8 216.0
9 963.0
10 744.0
11 308.0
12 350.0
13 963.0
14 127.0
15 639.0
16 240.0
17 785.0
18 199.0
19 747.0
20 862.0
21 937.0
22 82.0
23 916.0
24 168.0
25 401.0
26 203.0
27 932.0
28 544.0
29 242.0
30 372.0
31 606.0
32 136.0
33 317.0
34 772.0
35 723.0
36 686.0
37 663.0
38 269.0
39 181.0
40 636.0
41 269.0
42 105.0
43 558.0
44 659.0
45 170.0
46 553.0
47 688.0
48 387.0
49 348.0
50 655.0
51 127.0
52 848.0
53 89.0
54 776.0
55 600.0
56 387.0
57 150.0
58 228.0
59 283.0
60 749.0
61 185.0
62 729.0
63 56.0
64 179.0
65 178.0
66 309.0
67 803.0
68 933.0
69 515.0
70 448.0
71 62.0
72 125.0
73 714.0
74 339.0
75 586.0
76 768.0
77 37.0
78 809.0
79 122.0
80 99.0
81 455.0
82 289.0
83 390.0
84 95.0
85 951.0
86 670.0
87 416.0
88 286.0
89 51.0
90 480.0
91 325.0
92 304.0
93 100.0
94 263.0
95 393.0
96 825.0
97 611.0
98 967.0
99 837.0
100 483.0
101 111.0
;

param d :=
2 4
3 6
4 4
5 5
6 9
7 10
8 10
9 2
10 8
11 9
12 2
13 3
14 1
15 2
16 3
17 1
18 7
19 4
20 6
21 10
22 6
23 6
24 7
25 2
26 2
27 1
28 4
29 7
30 9
31 1
32 5
33 4
34 6
35 7
36 3
37 9
38 10
39 6
40 10
41 2
42 6
43 6
44 8
45 5
46 1
47 5
48 3
49 9
50 7
51 4
52 6
53 6
54 3
55 1
56 3
57 1
58 3
59 2
60 1
61 3
62 5
63 1
64 10
65 3
66 9
67 2
68 7
69 2
70 10
71 7
72 2
73 7
74 7
75 9
76 2
77 1
78 4
79 2
80 9
81 3
82 1
83 10
84 7
85 5
86 10
87 2
88 2
89 4
90 8
91 4
92 1
93 8
94 10
95 1
96 8
97 3
98 7
99 5
100 1
101 10
;
