data;

param Q := 288;
param K := 16;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 734.0
3 560.0
4 339.0
5 651.0
6 859.0
7 970.0
8 908.0
9 700.0
10 677.0
11 519.0
12 517.0
13 292.0
14 28.0
15 840.0
16 737.0
17 959.0
18 819.0
19 831.0
20 542.0
21 158.0
22 800.0
23 543.0
24 503.0
25 760.0
26 960.0
27 470.0
28 320.0
29 252.0
30 575.0
31 217.0
32 898.0
33 11.0
34 397.0
35 187.0
36 164.0
37 857.0
38 889.0
39 104.0
40 486.0
41 891.0
42 215.0
43 414.0
44 546.0
45 979.0
46 625.0
47 58.0
48 930.0
49 170.0
50 706.0
51 522.0
52 183.0
53 205.0
54 443.0
55 736.0
56 542.0
57 297.0
58 357.0
59 527.0
60 876.0
61 877.0
62 126.0
63 967.0
64 736.0
65 502.0
66 819.0
67 670.0
68 267.0
69 909.0
70 696.0
71 250.0
72 258.0
73 993.0
74 354.0
75 811.0
76 441.0
77 709.0
78 629.0
79 836.0
80 483.0
81 236.0
82 905.0
83 429.0
84 405.0
85 247.0
86 343.0
87 643.0
88 162.0
89 301.0
90 885.0
91 976.0
92 419.0
93 246.0
94 899.0
95 667.0
96 91.0
97 284.0
98 8.0
99 164.0
100 373.0
101 626.0
;

param y :=
2 303.0
3 932.0
4 653.0
5 431.0
6 450.0
7 566.0
8 168.0
9 428.0
10 432.0
11 748.0
12 462.0
13 570.0
14 320.0
15 207.0
16 799.0
17 294.0
18 934.0
19 996.0
20 873.0
21 930.0
22 896.0
23 21.0
24 39.0
25 445.0
26 143.0
27 982.0
28 303.0
29 278.0
30 182.0
31 212.0
32 15.0
33 243.0
34 516.0
35 819.0
36 953.0
37 222.0
38 113.0
39 277.0
40 80.0
41 560.0
42 725.0
43 511.0
44 645.0
45 437.0
46 744.0
47 705.0
48 623.0
49 846.0
50 261.0
51 25.0
52 699.0
53 863.0
54 444.0
55 783.0
56 900.0
57 569.0
58 296.0
59 523.0
60 870.0
61 999.0
62 510.0
63 301.0
64 774.0
65 455.0
66 321.0
67 935.0
68 775.0
69 663.0
70 677.0
71 222.0
72 684.0
73 960.0
74 666.0
75 432.0
76 997.0
77 679.0
78 605.0
79 749.0
80 371.0
81 43.0
82 665.0
83 790.0
84 512.0
85 982.0
86 9.0
87 799.0
88 365.0
89 767.0
90 444.0
91 262.0
92 825.0
93 941.0
94 141.0
95 275.0
96 951.0
97 921.0
98 190.0
99 995.0
100 871.0
101 555.0
;

param d :=
2 80
3 6
4 11
5 42
6 14
7 55
8 90
9 75
10 15
11 80
12 26
13 5
14 40
15 25
16 37
17 95
18 13
19 57
20 29
21 31
22 8
23 45
24 57
25 41
26 16
27 23
28 35
29 2
30 74
31 86
32 51
33 13
34 54
35 35
36 19
37 90
38 44
39 48
40 19
41 41
42 38
43 44
44 27
45 31
46 68
47 38
48 43
49 56
50 98
51 19
52 12
53 63
54 24
55 58
56 72
57 95
58 2
59 97
60 72
61 18
62 62
63 8
64 86
65 70
66 24
67 50
68 94
69 82
70 91
71 1
72 33
73 81
74 9
75 95
76 39
77 49
78 48
79 67
80 52
81 22
82 12
83 39
84 24
85 58
86 81
87 43
88 83
89 1
90 81
91 45
92 21
93 8
94 36
95 8
96 56
97 2
98 87
99 61
100 29
101 58
;
